100

23.423500811148436	25.85161833639939	0.005	0
42.57947437320589	20.707556901217693	0.005	0
37.60755773155983	20.40734252385071	0.005	0
17.086446126296337	37.36092249241684	0.005	0
28.43205905807505	3.441359291708178	0.005	0
40.43270890620671	1.589078931618078	0.005	0
43.91199363597473	32.73174396176517	0.005	0
46.591206727797214	15.433295769076741	0.005	0
13.404691827001017	46.344897847432954	0.005	0
23.869370607616972	13.517413982534718	0.005	0
21.734499650997606	6.954502107131075	0.005	0
21.750390514942488	26.071517732167703	0.005	0
9.463759799915815	9.387863479807125	0.005	0
48.11315089434907	6.589000342122546	0.005	0
5.448998427575116	15.730679730528431	0.005	0
44.591169904733135	40.84266498924851	0.005	0
1.5112016085798596	10.907644782255426	0.005	0
26.400504672973838	30.78321769213028	0.005	0
3.7052520062027536	44.04727422609225	0.005	0
29.00783916297551	10.95518721926724	0.005	0
18.353656625452228	19.116250624835104	0.005	0
17.73400939091007	49.053138107791874	0.005	0
7.60908524081275	45.52486965946534	0.005	0
35.08786556715236	28.626374412296133	0.005	0
16.903822788737795	12.267265813476785	0.005	0
25.43935284695357	24.99556009886743	0.005	0
0.009071744697846513	4.58504132096304	0.005	0
30.997684128116614	6.628331021364996	0.005	0
2.60935332257456	6.396285315739506	0.005	0
15.127837840580469	8.258768647148399	0.005	0
7.994783304242209	0.6511036353029737	0.005	0
35.6579419676479	0.005	0.005	0
38.355715590950254	15.875305912341156	0.005	0
13.060507042627691	24.446391026172446	0.005	0
2.4816201436658742	10.72698654153039	0.005	0
15.695623859270626	41.264985519248434	0.005	0
9.455894206902991	31.52365655747356	0.005	0
19.869223936845266	42.97161082856355	0.005	0
43.88612895140903	11.628417971873871	0.005	0
10.89138045096091	1.8142145007064	0.005	0
43.78076170746791	26.771902804513246	0.005	0
11.428983292283965	11.040451771304916	0.005	0
42.04434554087116	48.406483788874986	0.005	0
16.84967902609526	11.09876148758735	0.005	0
49.766162126842104	15.621378720845673	0.005	0
24.29398508400503	47.91700031974542	0.005	0
44.81049889210443	40.61813610794332	0.005	0
32.29141229024193	11.944020867906657	0.005	0
12.21084037464376	48.413417443295714	0.005	0
0.5296426815143199	2.0293653213890117	0.005	0
16.064737858975178	40.11921249869988	0.005	0
42.94548880114118	2.3779116920485053	0.005	0
34.35259636031398	27.982851851884494	0.005	0
44.52298504266443	25.46495804975853	0.005	0
32.2528507998631	32.19276188560942	0.005	0
40.36863783419704	18.311728732952066	0.005	0
14.994074474556912	30.442452869853117	0.005	0
23.418056197851882	23.58931616297933	0.005	0
21.371997424297522	7.093828454825485	0.005	0
7.179839464791311	8.692923747387422	0.005	0
15.518152262475251	37.21494588320189	0.005	0
33.05484125374085	7.338629132553948	0.005	0
7.594358835858802	39.80910190176985	0.005	0
28.07287743753443	42.60260024595362	0.005	0
45.973928712500935	24.465015199613475	0.005	0
39.2646886895917	11.976271003893677	0.005	0
22.78241827479332	15.521668467751304	0.005	0
36.961151822563345	11.992864809689499	0.005	0
33.78256938727167	27.63487260533279	0.005	0
27.64711500829536	3.042222451988632	0.005	0
2.798462336218987	39.26664809447936	0.005	0
43.872606971984965	10.233081117995507	0.005	0
6.059163168850688	12.211042753249329	0.005	0
23.58175560075732	28.981642715391253	0.005	0
18.007319414301087	23.323717608928558	0.005	0
17.231122993077978	32.10504112404382	0.005	0
34.91749624951475	14.131660516349354	0.005	0
23.595872623058657	7.7176730512319365	0.005	0
44.29153813686029	33.753760364666775	0.005	0
14.7857993783003	41.566730012542685	0.005	0
49.702659033954525	48.68020669484025	0.005	0
43.41460604055652	7.788794978154668	0.005	0
19.17289275840404	39.91698897835087	0.005	0
41.44890769764657	38.77700968811377	0.005	0
21.427970014403027	25.418467986703245	0.005	0
40.65253321168793	49.86029277652447	0.005	0
41.72233491663746	18.06915483222711	0.005	0
19.30547305600129	6.848633697944661	0.005	0
15.495605248377247	35.92593410350601	0.005	0
31.532902050694627	14.651916377073775	0.005	0
28.522755660320904	18.147309626752303	0.005	0
39.782004612335776	10.80354954065133	0.005	0
25.0	25.0	0.05	1
22.255815149021117	5.314318210645399	0.005	0
42.66245402518075	16.626513659761006	0.005	0
13.31043836045187	41.164219240658355	0.005	0
29.66263560322252	15.629416969271494	0.005	0
44.894620658514754	13.794612401464034	0.005	0
40.95221680238319	13.242914548107226	0.005	0
43.17533000807047	40.64967291448958	0.005	0
