100

23.389572375746045	25.4412726851122	0.005	0
42.87676595327335	20.42268428287764	0.005	0
37.24126891874915	20.595404210191166	0.005	0
16.69735127015761	37.22623810139389	0.005	0
28.61623242167211	3.8096185270310414	0.005	0
40.823475732762894	1.7188324653751166	0.005	0
43.64261234938476	33.04314148053198	0.005	0
47.00287503258172	15.425302078110768	0.005	0
13.748271792992632	46.571806417629226	0.005	0
24.18482695038353	13.782030663920084	0.005	0
21.736435702601668	6.542760751467942	0.005	0
21.793091701749987	26.481043434541125	0.005	0
9.20197689721013	9.705675380323914	0.005	0
48.45722302013358	6.362838752727633	0.005	0
5.715264920894395	15.416614694597005	0.005	0
44.61961407594593	41.25342723359848	0.005	0
1.1426116291736237	10.724134239396486	0.005	0
26.02557633318671	30.953404155409864	0.005	0
3.3083416629981945	44.15680445806742	0.005	0
29.10176181951032	11.356077761496119	0.005	0
18.195923841388655	18.735915166206027	0.005	0
17.865007726863592	48.6627868195441	0.005	0
7.33984949173155	45.21334629970584	0.005	0
35.22806957034915	28.2392342183779	0.005	0
16.884469850511767	12.678556654659937	0.005	0
25.429616489159915	25.407190874680243	0.005	0
0.40546336403307315	4.696434212925973	0.005	0
30.586309339814044	6.645808887591602	0.005	0
2.3145061860762977	6.683687226585406	0.005	0
15.41344122991114	7.962179037988266	0.005	0
8.316997857332842	0.9074480794317711	0.005	0
35.510097517747816	0.2641092445378239	0.005	0
38.0794469952622	15.570002202413603	0.005	0
13.257340354293731	24.084740172893078	0.005	0
2.5169876794212698	10.31676242025803	0.005	0
15.29290584397129	41.35073452747659	0.005	0
9.758501684124079	31.80287583866506	0.005	0
19.694757030484443	43.34456657774055	0.005	0
44.0810904486355	11.265754619909265	0.005	0
11.302835736982106	1.798747120045983	0.005	0
44.19247249238064	26.77728070791734	0.005	0
11.743255533545645	10.774429872522843	0.005	0
41.73799762195511	48.68159403011536	0.005	0
17.23509248517172	10.953878231750105	0.005	0
49.5315298606847	15.28302625382768	0.005	0
23.945221356147833	48.13585770342277	0.005	0
45.13394200118947	40.36334355027328	0.005	0
32.51335070802951	12.290832100378491	0.005	0
12.015896826417702	48.77609044375686	0.005	0
0.15979423622610567	1.8484044975155218	0.005	0
16.102067827934302	39.70916229972711	0.005	0
43.217582397964264	2.068881326506669	0.005	0
34.18321022251781	27.607561259701033	0.005	0
44.517555293344174	25.876668154178454	0.005	0
32.2169228963556	32.602937309067705	0.005	0
40.6130015336384	18.643121362101876	0.005	0
14.806435042490119	30.075947568673886	0.005	0
23.020839570240092	23.480901943397058	0.005	0
21.75736348577299	7.238837733569116	0.005	0
6.839856844872392	8.460659866398085	0.005	0
15.92270537211646	37.29157142553997	0.005	0
33.24466479050736	7.704008000509658	0.005	0
7.501778940410229	39.407899141039515	0.005	0
28.167375468150738	42.20184494097468	0.005	0
45.60198016112514	24.64161918424657	0.005	0
39.03885720180007	11.631982126087562	0.005	0
22.44666659598132	15.760007517078316	0.005	0
36.96276830626791	12.404607543978086	0.005	0
33.89794065841354	27.23962058186605	0.005	0
27.501372449299282	3.4273117906573325	0.005	0
2.5006293546905787	39.550954632168676	0.005	0
43.460909397043054	10.2267724694563	0.005	0
5.946050161215229	11.815138547963864	0.005	0
23.773438176761918	29.346049743747518	0.005	0
17.6674426996247	23.556136435789572	0.005	0
16.829320679015776	32.0150989611072	0.005	0
34.93908826633476	13.720481142998826	0.005	0
23.955614652386796	7.517372365777139	0.005	0
44.68035116393668	33.889256203106214	0.005	0
14.847211127391905	41.97387039291836	0.005	0
49.365311925819015	48.444131238912256	0.005	0
43.027397193418686	7.9288092665583285	0.005	0
19.38490267282571	40.26995709085647	0.005	0
41.52569347172925	38.37248696049873	0.005	0
21.72718174561476	25.701323130132547	0.005	0
40.62194662087426	49.995	0.005	0
41.372359502514584	17.85224032886673	0.005	0
18.893729538705372	6.847230763919899	0.005	0
15.226268507527177	36.23737015197828	0.005	0
31.23632361088481	14.366301389198629	0.005	0
28.366156624709713	18.52811329572691	0.005	0
40.01496962716821	10.464046971997297	0.005	0
25.0	25.0	0.05	1
22.663584841268577	5.371402099299309	0.005	0
42.88421471307145	16.27958875496848	0.005	0
13.71212885137722	41.25465950690806	0.005	0
30.07030504721555	15.68721244222347	0.005	0
45.188083521008835	13.505797165378594	0.005	0
40.54451302506301	13.185361770434668	0.005	0
42.86799519226671	40.92368021959996	0.005	0
