100

23.381264768862454	25.340796777017776	0.005	0
42.94955980738747	20.35293129553841	0.005	0
37.1515806255345	20.641452386048744	0.005	0
16.602078762985307	37.19325971731277	0.005	0
28.66132851540717	3.8997892915247316	0.005	0
40.919157633200406	1.7506034957047993	0.005	0
43.576652519400454	33.11938926914211	0.005	0
47.103674801330946	15.423344768812331	0.005	0
13.8323996714721	46.62736651574013	0.005	0
24.262068569501956	13.846823848094774	0.005	0
21.736909757931393	6.4419430957171695	0.005	0
21.80354737614971	26.58131857259828	0.005	0
9.137877582911447	9.783493773689276	0.005	0
48.54147140726717	6.307461557918176	0.005	0
5.780462072679622	15.339713746367252	0.005	0
44.626578823649695	41.35400514732198	0.005	0
1.052359879754124	10.679200441802104	0.005	0
25.933772593358395	30.9950754620017	0.005	0
3.2111554809576246	44.18362367617525	0.005	0
29.124759417209578	11.45423852218788	0.005	0
18.15730190238346	18.642787456758242	0.005	0
17.897083555430225	48.56720666647197	0.005	0
7.273925297590432	45.13706769807731	0.005	0
35.26239946880297	28.144440323470608	0.005	0
16.87973115269335	12.779263998893233	0.005	0
25.427232476102215	25.507981454206725	0.005	0
0.5025225330258449	4.723709515929985	0.005	0
30.485581440560857	6.6500884613489015	0.005	0
2.2423108705032564	6.754059528301645	0.005	0
15.483373151469998	7.889557066198673	0.005	0
8.395894269958289	0.9702157503648271	0.005	0
35.47389680424248	0.35820458332369376	0.005	0
38.011800761062574	15.495246524113258	0.005	0
13.305536321939151	23.996187515438507	0.005	0
2.525647659759649	10.216316269609713	0.005	0
15.194297614138048	41.37173075210548	0.005	0
9.83259717161028	31.871244568167157	0.005	0
19.652037628453467	43.435887315416494	0.005	0
44.12882808985524	11.176954045303637	0.005	0
11.403583346646203	1.7949598272775025	0.005	0
44.293282662676354	26.77859752393935	0.005	0
11.820207217401913	10.709292611364388	0.005	0
41.66298626202144	48.748956633393846	0.005	0
17.329463577374327	10.918402586639035	0.005	0
49.4740785633785	15.200178363828167	0.005	0
23.85982419851517	48.18944641406004	0.005	0
45.2131392340594	40.30095586923587	0.005	0
32.56769383070742	12.375751176310349	0.005	0
11.968163580131968	48.86489338086204	0.005	0
0.06923434292375812	1.8040950158598144	0.005	0
16.11120832331554	39.60875873513015	0.005	0
43.28420635545395	1.9932131513738993	0.005	0
34.141734881033535	27.515668819923373	0.005	0
44.51622578249898	25.977478157850932	0.005	0
32.208125706182955	32.703371535726966	0.005	0
40.67283563820292	18.724265088726487	0.005	0
14.760490258447447	29.986206266818083	0.005	0
22.9235783923908	23.45435598847176	0.005	0
21.85172297235232	7.2743442362411495	0.005	0
6.756609800909521	8.403788484218875	0.005	0
16.021762937211015	37.310333707839135	0.005	0
33.291144367357816	7.7934734875721094	0.005	0
7.479110126844639	39.309661931536105	0.005	0
28.190513950085474	42.10371729403822	0.005	0
45.51090604264314	24.684861864346775	0.005	0
38.98356083460067	11.547680665755609	0.005	0
22.36445552656449	15.818366445314501	0.005	0
36.963164113235955	12.505425537294583	0.005	0
33.92619009446718	27.142840450629336	0.005	0
27.46568639799795	3.521603519785819	0.005	0
2.4277029347670935	39.62056901083185	0.005	0
43.360102461297814	10.225227754192861	0.005	0
5.918353676254769	11.7181987255978	0.005	0
23.820372951943657	29.43527726931106	0.005	0
17.584221587276744	23.613045757513465	0.005	0
16.730936664823748	31.993076014187565	0.005	0
34.944375217690784	13.619801092418294	0.005	0
24.043699921386487	7.468327388207936	0.005	0
44.775554663356786	33.9224332755756	0.005	0
14.862248209515954	42.07356146875112	0.005	0
49.282710204741576	48.38632656682979	0.005	0
42.93258648830609	7.96309271206194	0.005	0
19.436814734302942	40.356383720506734	0.005	0
41.54449498785464	38.27343683464895	0.005	0
21.800445761723484	25.77058212509473	0.005	0
40.6144572872409	49.995	0.005	0
41.286665655304475	17.79912734561564	0.005	0
18.792911353664238	6.846887246035172	0.005	0
15.160319584868393	36.3136273748474	0.005	0
31.163704373986263	14.296366627657694	0.005	0
28.32781229168133	18.621355649644684	0.005	0
40.072012686711076	10.380917471833447	0.005	0
25.0	25.0	0.05	1
22.7634300083696	5.385379475523661	0.005	0
42.93851431738215	16.19464184560018	0.005	0
13.810485484917841	41.27680441779284	0.005	0
30.170125667853416	15.701364054676036	0.005	0
45.25993988772946	13.435078801418419	0.005	0
40.44468399767766	13.171269583562786	0.005	0
42.79274218395509	40.99077276150726	0.005	0
