100

23.427156660659094	25.8958338132028	0.005	0
42.54744067449112	20.73825243462626	0.005	0
37.647026005331675	20.387078541269375	0.005	0
17.128371791968263	37.37543497609581	0.005	0
28.412214049213947	3.4016787013913996	0.005	0
40.390603082735936	1.5750977566160285	0.005	0
43.94101995071943	32.69819032296261	0.005	0
46.54684873271711	15.434157103554975	0.005	0
13.36767047203179	46.320448043735944	0.005	0
23.835379623279188	13.48890106251026	0.005	0
21.734291037979474	6.9988679735735175	0.005	0
21.745789385799775	26.027390606324257	0.005	0
9.491967375226368	9.353618679914684	0.005	0
48.07607650828343	6.613369657304306	0.005	0
5.420307737368207	15.764520799069897	0.005	0
44.58810499448363	40.79840462379877	0.005	0
1.5509178371623253	10.927418370998096	0.005	0
26.440903871207745	30.76487979675914	0.005	0
3.7480198045646214	44.03547214797607	0.005	0
28.997718828988187	10.91199054735179	0.005	0
18.37065261464568	19.157232449781354	0.005	0
17.719894086247965	49.095199156267874	0.005	0
7.638095873631105	45.55843685785996	0.005	0
35.07275833540346	28.668089459622987	0.005	0
16.905908102396072	12.222948490774067	0.005	0
25.440401956894892	24.951206147601425	0.005	0
0.005382575843967146	4.573038537906401	0.005	0
31.04201049627127	6.6264477500635905	0.005	0
2.641123628129026	6.365317246546219	0.005	0
15.097063565292633	8.290726707244174	0.005	0
7.960064110671763	0.6234820636170947	0.005	0
35.67387247117472	0.04283112518210536	0.005	0
38.385484025551065	15.908202932358035	0.005	0
13.03929790175144	24.485359551521316	0.005	0
2.477809228521852	10.77118892325743	0.005	0
15.739017444673234	41.25574591046402	0.005	0
9.423287710775766	31.493570181239807	0.005	0
19.888023057603284	42.931424180491156	0.005	0
43.865121501881866	11.667495595764551	0.005	0
10.847045409033345	1.8158811385972904	0.005	0
43.73639913507822	26.771323325816518	0.005	0
11.395119896997981	11.069116106013688	0.005	0
42.0773550762719	48.376840169034985	0.005	0
16.808150037531675	11.114372917165149	0.005	0
49.79144417257358	15.657836803464079	0.005	0
24.331564998573434	47.89341804577496	0.005	0
44.77564731943105	40.645590461091935	0.005	0
32.26749802934324	11.906651338203206	0.005	0
12.23184589013407	48.37433877976207	0.005	0
0.5694945120431975	2.0488641733572646	0.005	0
16.060715488148652	40.16339613998839	0.005	0
42.91617023012465	2.4112102658636467	0.005	0
34.37084801918512	28.023290083461017	0.005	0
44.52357010785147	25.420595550693257	0.005	0
32.256722095632995	32.14856475115891	0.005	0
40.34230720914882	18.27602058529403	0.005	0
15.014292958485955	30.481944470633312	0.005	0
23.460856998905776	23.60099798876719	0.005	0
21.330473542910067	7.078203446054439	0.005	0
7.216473199296308	8.717950595387208	0.005	0
15.474560942379803	37.20668934416153	0.005	0
33.03438742862977	7.299258906965318	0.005	0
7.604334484941015	39.85233221578639	0.005	0
28.062695105962185	42.64578234581382	0.005	0
46.014006833211454	24.445985804854487	0.005	0
39.28902243573638	12.013368745377056	0.005	0
22.818596117837476	15.495987009512877	0.005	0
36.960977643557065	11.948498794697636	0.005	0
33.770137926752945	27.677461716781078	0.005	0
27.66281902932318	3.000728387977766	0.005	0
2.8305543719081485	39.236013557271995	0.005	0
43.91696812097668	10.233760886142797	0.005	0
6.071351297443181	12.253702138453518	0.005	0
23.561101460847723	28.942377207255056	0.005	0
18.043941737327003	23.298674065234213	0.005	0
17.27441791003695	32.11473255273711	0.005	0
34.91516967113875	14.175965828193958	0.005	0
23.55710977689947	7.739255807826557	0.005	0
44.24964283877308	33.739160446079396	0.005	0
14.779182152654297	41.52285990940468	0.005	0
49.73900878735767	48.70564424684713	0.005	0
43.45632848539009	7.773708188513792	0.005	0
19.150048311475345	39.87895603382783	0.005	0
41.44063389334992	38.82059773449169	0.005	0
21.395729415972962	25.38798983981952	0.005	0
40.655828971475636	49.81604900191174	0.005	0
41.76004539256528	18.09252775737335	0.005	0
19.349839155363668	6.848784866591413	0.005	0
15.524626763238961	35.89237631305842	0.005	0
31.564858907272903	14.682691902125434	0.005	0
28.5396294860938	18.10627735130523	0.005	0
39.75690221591247	10.840131548775124	0.005	0
25.0	25.0	0.05	1
22.211877236405044	5.308167319691139	0.005	0
42.63855891499601	16.663895437860244	0.005	0
13.267155492635665	41.1544741404435	0.005	0
29.618708492534964	15.623189403838166	0.005	0
44.86299951095671	13.825732758976097	0.005	0
40.99614761254777	13.249115962690603	0.005	0
43.20844588337314	40.62014813798731	0.005	0
