100

23.420027364860836	25.809608925644135	0.005	0
42.60990979773617	20.678392876207944	0.005	0
37.570058669137374	20.426595464887093	0.005	0
17.046612279920637	37.34713408772176	0.005	0
28.450913929467628	3.479060077454445	0.005	0
40.472713921673105	1.6023625364995895	0.005	0
43.884415546423405	32.76362349121313	0.005	0
46.63335154608953	15.432477409612757	0.005	0
13.439866056028023	46.36812776421005	0.005	0
23.901665661889027	13.544504292438416	0.005	0
21.734697855576684	6.912349810206015	0.005	0
21.754762077528078	26.113443200103998	0.005	0
9.436959600001517	9.420399685880819	0.005	0
48.148375508564264	6.565846898005034	0.005	0
5.4762576380800105	15.698527112225053	0.005	0
44.594081895803015	40.88471704899744	0.005	0
1.4734669626866457	10.888857767579674	0.005	0
26.362121133193426	30.800640645239326	0.005	0
3.664618044106698	44.058487456915465	0.005	0
29.017454557814585	10.996228656902966	0.005	0
18.33750862608998	19.077313527643398	0.005	0
17.747420433249854	49.01317563333793	0.005	0
7.581522050761464	45.492977246961686	0.005	0
35.10221904583884	28.586740675773843	0.005	0
16.90184151873113	12.309371988680356	0.005	0
25.438356080806447	25.037701075106312	0.005	0
0.04965260209051958	4.596445242849406	0.005	0
30.95556935877043	6.630120329620453	0.005	0
2.579168149590974	6.425708278762718	0.005	0
15.157076678759594	8.22840508735956	0.005	0
8.027770234820492	0.6773470693797109	0.005	0
35.642806293115285	0.005	0.005	0
38.327432408519556	15.84405024065263	0.005	0
13.080657984679007	24.409366777961917	0.005	0
2.485240918815527	10.684989572491755	0.005	0
15.654395332855955	41.273764131370235	0.005	0
9.486873849963184	31.552241818308037	0.005	0
19.851362770510143	43.00979242305957	0.005	0
43.90608826520411	11.591290068432569	0.005	0
10.933503461314878	1.8126310172566955	0.005	0
43.82291087469198	26.772453370974446	0.005	0
11.461157123371768	11.013217601329494	0.005	0
42.01298296758837	48.434648383993725	0.005	0
16.88913598698207	11.083928967279352	0.005	0
49.742141491520314	15.586739660525605	0.005	0
24.258280163886766	47.93940599091297	0.005	0
44.84361159692518	40.592051549281685	0.005	0
32.31413338433898	11.979525900002733	0.005	0
12.190882898389733	48.450546334508374	0.005	0
0.49177919933396225	2.010839335901265	0.005	0
16.068559539537816	40.07723333507312	0.005	0
42.97334456526832	2.3462745014966626	0.005	0
34.33525534106212	27.944431226272503	0.005	0
44.52242916844281	25.507107147316667	0.005	0
32.24917265668978	32.234753869176664	0.005	0
40.39365473151587	18.34565527521109	0.005	0
14.974864762084403	30.40493164428891	0.005	0
23.37739087968464	23.57821718467197	0.005	0
21.411449532823287	7.108673876812909	0.005	0
7.145033516476719	8.669145577082727	0.005	0
15.559568657901675	37.222790474395424	0.005	0
33.07427456539426	7.3760350387627485	0.005	0
7.5848809070849015	39.768028500555914	0.005	0
28.082551736680216	42.56157265332191	0.005	0
45.93585023055397	24.483095150767284	0.005	0
39.241569039846944	11.94102419954506	0.005	0
22.748045471906938	15.546068587481543	0.005	0
36.961317311164855	12.035017247752299	0.005	0
33.794380598389914	27.59440841483006	0.005	0
27.632194516251147	3.081646230831792	0.005	0
2.7679714853515924	39.29575416660355	0.005	0
43.830459157140695	10.232435265878006	0.005	0
6.04758314897083	12.170511795196303	0.005	0
23.601379232797086	29.01894912887041	0.005	0
17.972524308106607	23.347511641920573	0.005	0
17.189988212190517	32.095833234901676	0.005	0
34.91970674669155	14.089565752739743	0.005	0
23.632701454139383	7.697167134467764	0.005	0
44.33134313079717	33.767631841834245	0.005	0
14.792086447225461	41.60841128154269	0.005	0
49.66812289792313	48.65603831199948	0.005	0
43.37496527561504	7.8031290346621685	0.005	0
19.1945974153224	39.953124325162094	0.005	0
41.45676869267236	38.7355964030675	0.005	0
21.458602015692176	25.44742547136836	0.005	0
40.649401888977216	49.90232907321187	0.005	0
41.68650594932662	18.04694806473277	0.005	0
19.263320537777588	6.84849007163469	0.005	0
15.468031719226014	35.95781757745836	0.005	0
31.50253963437549	14.622676351485907	0.005	0
28.506723729215345	18.186294657291455	0.005	0
39.80585456168699	10.768792737906365	0.005	0
25.0	25.0	0.05	1
22.29756084424521	5.320162211960979	0.005	0
42.68515692406052	16.590996990384912	0.005	0
13.351561693370863	41.17347812346071	0.005	0
29.704371035464483	15.635333819505936	0.005	0
44.924664115520414	13.765044748323275	0.005	0
40.91047785524398	13.237022543964446	0.005	0
43.14386640055822	40.67772459578368	0.005	0
