100

23.401840585911348	25.589649898228384	0.005	0
42.7692680524304	20.52569160139022	0.005	0
37.37371558431032	20.52740283421544	0.005	0
16.838044391214385	37.27493873835089	0.005	0
28.54963702743545	3.676459374813615	0.005	0
40.68217804258192	1.6719147810510502	0.005	0
43.740018144826706	32.93054300200306	0.005	0
46.85401956012647	15.428192523237529	0.005	0
13.624036437563651	46.48975836576778	0.005	0
24.070760838429578	13.68634770589467	0.005	0
21.73573564414963	6.691642638448733	0.005	0
21.777651345369	26.332962707410207	0.005	0
9.29663518693028	9.590757520354135	0.005	0
48.332809704250266	6.4446167032020645	0.005	0
5.618985406048768	15.530177722796756	0.005	0
44.60932892526712	41.104899384262616	0.005	0
1.2758903754093964	10.79048996375098	0.005	0
26.1611469722355	30.891866295675406	0.005	0
3.451860792290664	44.117199333652366	0.005	0
29.0678002508149	11.211119428846656	0.005	0
18.252958565268422	18.873440969692872	0.005	0
17.817639933515192	48.80393425489481	0.005	0
7.4372026621492475	45.32599028118053	0.005	0
35.177373092399904	28.379220551554944	0.005	0
16.891467694964547	12.529837669571233	0.005	0
25.433137066582333	25.258348972356252	0.005	0
0.2621318005204914	4.6561555677921405	0.005	0
30.735058679408866	6.639489051926752	0.005	0
2.4211201986085795	6.57976533916724	0.005	0
15.310169671330035	8.069423112607707	0.005	0
8.200488038688286	0.8147562863097	0.005	0
35.56355671094756	0.1251545000517106	0.005	0
38.179343178324444	15.680397215717601	0.005	0
13.186167239282472	24.215509794948083	0.005	0
2.5041991038052913	10.465095689238684	0.005	0
15.43852497407387	41.31972847482695	0.005	0
9.64908160376655	31.70191271486545	0.005	0
19.75784265906507	43.20970920931212	0.005	0
44.010594164508674	11.396890352175715	0.005	0
11.154057290152567	1.8043399826226927	0.005	0
44.04360165950208	26.77533610751274	0.005	0
11.62961758180441	10.870620944233584	0.005	0
41.8487702116246	48.58211669736691	0.005	0
17.09573052343066	11.006266684414127	0.005	0
49.61637072996246	15.405371393710682	0.005	0
24.071331112186765	48.05672088655145	0.005	0
45.016987947997826	40.45547419552619	0.005	0
32.4330998175633	12.165428348711679	0.005	0
12.086386620351286	48.64495122268292	0.005	0
0.29352803214933876	1.9138382669373224	0.005	0
16.088569654522473	39.85743268000402	0.005	0
43.119195856089966	2.1806238642027336	0.005	0
34.244458691919	27.74326288588432	0.005	0
44.5195186407551	25.727797567359794	0.005	0
32.229914095796595	32.454621648768565	0.005	0
40.524641867595456	18.523292835574836	0.005	0
14.874283735204296	30.208472514437688	0.005	0
23.164469449157068	23.520103527996042	0.005	0
21.618018662568634	7.186403712181345	0.005	0
6.9627914330501195	8.544644349383663	0.005	0
15.776422688779201	37.26386433423772	0.005	0
33.17602634562354	7.571890362638364	0.005	0
7.535254979047785	39.55297036902711	0.005	0
28.133205849479673	42.346754373078525	0.005	0
45.73647333609274	24.57776080781952	0.005	0
39.12051579057128	11.756473817508006	0.005	0
22.568071314771288	15.673826309101624	0.005	0
36.962183800629056	12.255725158499073	0.005	0
33.85622346796223	27.382540077994683	0.005	0
27.554071618081483	3.2880670278745674	0.005	0
2.608323021321772	39.44815200321259	0.005	0
43.609775453318	10.22905361874068	0.005	0
5.986950784354513	11.95829386703933	0.005	0
23.704127520388884	29.214283514136238	0.005	0
17.79033899344087	23.472095925801963	0.005	0
16.97460869997377	32.04762121993053	0.005	0
34.931280791657834	13.869159822344496	0.005	0
23.82553524351516	7.589799251257241	0.005	0
44.53975994967675	33.840262154227005	0.005	0
14.825005203790111	41.8266521762816	0.005	0
49.48729353717756	48.52949395233637	0.005	0
43.16740835096868	7.878181387733228	0.005	0
19.30824183785352	40.14232706800085	0.005	0
41.497928442102214	38.51875865797458	0.005	0
21.618989535779786	25.599045311990718	0.005	0
40.63300645077469	49.993830927762104	0.005	0
41.49890739316207	17.930674618086364	0.005	0
19.04261220731263	6.847738051958971	0.005	0
15.323658195639567	36.12475774146226	0.005	0
31.343563646769873	14.469577141706754	0.005	0
28.42278139557721	18.390418191685548	0.005	0
39.930731620633985	10.586807978053214	0.005	0
25.0	25.0	0.05	1
22.5161390712473	5.350761090223813	0.005	0
42.804028088101	16.405033609500734	0.005	0
13.566881264636999	41.22195713850845	0.005	0
29.92289552604103	15.666314130810962	0.005	0
45.08197004922373	13.610230098203504	0.005	0
40.69193496085301	13.2061723254664	0.005	0
42.979124634773406	40.82460169841127	0.005	0
