100

23.387930174385335	25.42141116839586	0.005	0
42.89115543606335	20.40889590165942	0.005	0
37.2235398375323	20.604506756581618	0.005	0
16.67851833269332	37.21971911849413	0.005	0
28.625146765782528	3.8274429804774686	0.005	0
40.84238959680287	1.7251127853240074	0.005	0
43.62957377834135	33.05821371781538	0.005	0
47.02280056826471	15.42491516813317	0.005	0
13.764901722459504	46.582789227720916	0.005	0
24.200095642534848	13.79483861893136	0.005	0
21.736529411213358	6.522831679982324	0.005	0
21.79515852110807	26.500865264157074	0.005	0
9.189306102523181	9.72105808598916	0.005	0
48.473876771078594	6.351892097939717	0.005	0
5.728152729968219	15.401413344365542	0.005	0
44.620990828399	41.27330891421824	0.005	0
1.1247711670790714	10.715251977081317	0.005	0
26.007429082290415	30.9616415067129	0.005	0
3.289130440966919	44.16210593141432	0.005	0
29.106307856264824	11.375481632795653	0.005	0
18.18828927205042	18.717506200384953	0.005	0
17.871348297626763	48.643893068355425	0.005	0
7.326817964982724	45.198267971476945	0.005	0
35.234855713066764	28.22049589031483	0.005	0
16.883533131175568	12.698463920380473	0.005	0
25.42914523076479	25.427114593888966	0.005	0
0.4246494788339699	4.701825842589557	0.005	0
30.566398010891902	6.646654849845952	0.005	0
2.3002350190444174	6.697598030413035	0.005	0
15.427264981847193	7.947823531936835	0.005	0
8.33259365982857	0.919855642290631	0.005	0
35.502941562752575	0.2827094859257284	0.005	0
38.066075065246	15.555224917168186	0.005	0
13.266867464177128	24.06723557781485	0.005	0
2.5186995359997866	10.296906785827549	0.005	0
15.27341351946937	41.354884943973	0.005	0
9.773148466534142	31.816390587520125	0.005	0
19.68631249752483	43.36261835146719	0.005	0
44.09052695910917	11.248201017952338	0.005	0
11.322750962148264	1.797998469149888	0.005	0
44.21240008418328	26.7775410087589	0.005	0
11.758466912912581	10.761553902293846	0.005	0
41.72316979499148	48.69490989355413	0.005	0
17.253747235955956	10.94686560422815	0.005	0
49.52017320889161	15.266649345339404	0.005	0
23.928340522662307	48.14645082064177	0.005	0
45.14959726815213	40.351011101696116	0.005	0
32.52409295321003	12.307618429341765	0.005	0
12.006461184710057	48.79364451271951	0.005	0
0.14189286196866502	1.8396456464905564	0.005	0
16.103874670044547	39.68931508346957	0.005	0
43.23075225002618	2.053923663980424	0.005	0
34.175011608503475	27.58939647509382	0.005	0
44.51729248306082	25.896595713043943	0.005	0
32.215183916902866	32.62279058643058	0.005	0
40.624829205470924	18.65916140108581	0.005	0
14.797352934016567	30.058208009004716	0.005	0
23.00161352345593	23.475654487190894	0.005	0
21.776015942422394	7.245856460841495	0.005	0
6.8234010338564755	8.449417848990567	0.005	0
15.942286518704913	37.295280248785154	0.005	0
33.25385261383826	7.72169303864991	0.005	0
7.4972978958681935	39.388480157765585	0.005	0
28.17194935411458	42.18244761541747	0.005	0
45.58397713770428	24.650167155894284	0.005	0
39.02792652456298	11.61531788392892	0.005	0
22.43041557063148	15.771543584287794	0.005	0
36.9628465471802	12.424536682191812	0.005	0
33.90352484926135	27.22048962569135	0.005	0
27.494318229855995	3.4459508533920333	0.005	0
2.486213667031285	39.56471561399744	0.005	0
43.4409824446283	10.22646711876469	0.005	0
5.940575274653278	11.795976024938014	0.005	0
23.782715981158308	29.363687742986823	0.005	0
17.650992014625686	23.567385952874528	0.005	0
16.809872676210375	32.01074558787888	0.005	0
34.94013336137025	13.700579272535233	0.005	0
23.973026856723944	7.507677428350669	0.005	0
44.699170460333676	33.895814461617604	0.005	0
14.850183573858287	41.99357676837367	0.005	0
49.34898367862929	48.43270473396572	0.005	0
43.00865554240806	7.935586226716019	0.005	0
19.39516435939679	40.28704142462455	0.005	0
41.52941005049822	38.35290728445866	0.005	0
21.741664167403695	25.71501386169484	0.005	0
40.62046617120255	49.993830927762104	0.005	0
41.35542002108933	17.841741250782214	0.005	0
18.87380036259259	6.847162859221755	0.005	0
15.213232092582999	36.25244425417334	0.005	0
31.221968645451376	14.35247707587077	0.005	0
28.358576930971545	18.546544923826936	0.005	0
40.02624558079878	10.447614396383512	0.005	0
25.0	25.0	0.05	1
22.683321676625756	5.374165069018076	0.005	0
42.89494835578403	16.26279692404684	0.005	0
13.731571441728272	41.25903698929226	0.005	0
30.090037030364897	15.69000985398735	0.005	0
45.20228768652338	13.491817953898094	0.005	0
40.524779380114744	13.1825761055879	0.005	0
42.85311959760046	40.93694269881419	0.005	0
