100

23.386287973024626	25.40154965167952	0.005	0
42.90554491885335	20.3951075204412	0.005	0
37.20581075631545	20.61360930297207	0.005	0
16.659685395229026	37.21320013559438	0.005	0
28.634061109892947	3.8452674339238957	0.005	0
40.86130346084284	1.7313931052728981	0.005	0
43.61653520729794	33.073285955098775	0.005	0
47.04272610394769	15.424528258155572	0.005	0
13.781531651926375	46.593772037812606	0.005	0
24.215364334686164	13.807646573942636	0.005	0
21.736623119825047	6.502902608496706	0.005	0
21.797225340466156	26.520687093773024	0.005	0
9.176635307836232	9.736440791654406	0.005	0
48.490530522023604	6.340945443151801	0.005	0
5.741040539042043	15.38621199413408	0.005	0
44.62236758085207	41.293190594838	0.005	0
1.1069307049845192	10.706369714766149	0.005	0
25.98928183139412	30.96987885801594	0.005	0
3.2699192189356436	44.167407404761214	0.005	0
29.11085389301933	11.394885504095187	0.005	0
18.180654702712182	18.69909723456388	0.005	0
17.877688868389935	48.62499931716675	0.005	0
7.313786438233898	45.18318964324805	0.005	0
35.24164185578438	28.20175756225176	0.005	0
16.88259641183937	12.718371186101008	0.005	0
25.428673972369662	25.44703831309769	0.005	0
0.4438355936348667	4.707217472253141	0.005	0
30.54648668196976	6.647500812100302	0.005	0
2.285963852012537	6.7115088342406635	0.005	0
15.441088733783246	7.933468025885404	0.005	0
8.348189462324298	0.9322632051494909	0.005	0
35.495785607757334	0.3013097273136329	0.005	0
38.05270313522979	15.540447631922769	0.005	0
13.276394574060525	24.04973098273662	0.005	0
2.5204113925783034	10.277051151397067	0.005	0
15.25392119496745	41.359035360469406	0.005	0
9.787795248944205	31.82990533637519	0.005	0
19.67786796456522	43.38067012519383	0.005	0
44.09996346958284	11.230647415995412	0.005	0
11.342666187314423	1.797249818253793	0.005	0
44.23232767598592	26.77780130960046	0.005	0
11.773678292279518	10.74867793206485	0.005	0
41.708341968027845	48.7082257569929	0.005	0
17.272401986740192	10.939852976706193	0.005	0
49.50881655709853	15.250272436851128	0.005	0
23.91145968917678	48.15704393786076	0.005	0
45.16525253511479	40.338678653118954	0.005	0
32.534835198390546	12.32440475830504	0.005	0
11.997025543002412	48.81119858168216	0.005	0
0.12399148771122435	1.830886795465591	0.005	0
16.105681512154792	39.669467867212035	0.005	0
43.24392210208809	2.0389660014541793	0.005	0
34.16681299448914	27.57123169048661	0.005	0
44.51702967277747	25.916523271909433	0.005	0
32.213444937450134	32.64264386379346	0.005	0
40.636656877303444	18.675201440069745	0.005	0
14.788270825543016	30.040468449335545	0.005	0
22.982387476671768	23.47040703098473	0.005	0
21.794668399071796	7.252875188113873	0.005	0
6.806945222840559	8.438175831583049	0.005	0
15.961867665293365	37.29898907203034	0.005	0
33.26304043716917	7.739378076790162	0.005	0
7.492816851326158	39.369061174491655	0.005	0
28.176523240078424	42.163050289860266	0.005	0
45.56597411428342	24.658715127542	0.005	0
39.01699584732589	11.598653641770278	0.005	0
22.414164545281643	15.783079651497273	0.005	0
36.96292478809249	12.444465820405538	0.005	0
33.909109040109165	27.20135866951665	0.005	0
27.48726401041271	3.464589916126734	0.005	0
2.4717979793719915	39.57847659582621	0.005	0
43.42105549221354	10.22616176807308	0.005	0
5.9351003880913265	11.776813501912164	0.005	0
23.7919937855547	29.381325742226128	0.005	0
17.63454132962667	23.578635469959483	0.005	0
16.790424673404974	32.00639221465056	0.005	0
34.941178456405744	13.68067740207164	0.005	0
23.990439061061092	7.4979824909241986	0.005	0
44.717989756730674	33.902372720128994	0.005	0
14.853156020324668	42.013283143828986	0.005	0
49.33265543143956	48.42127822901919	0.005	0
42.98991389139743	7.94236318687371	0.005	0
19.40542604596787	40.30412575839262	0.005	0
41.533126629267194	38.333327608418585	0.005	0
21.75614658919263	25.72870459325713	0.005	0
40.61898572153084	49.995	0.005	0
41.338480539664076	17.831242172697696	0.005	0
18.853871186479807	6.8470949545236115	0.005	0
15.20019567763882	36.2675183563684	0.005	0
31.207613680017943	14.33865276254291	0.005	0
28.350997237233376	18.56497655192696	0.005	0
40.037521534429345	10.431181820769728	0.005	0
25.0	25.0	0.05	1
22.703058511982935	5.376928038736843	0.005	0
42.90568199849661	16.2460050931252	0.005	0
13.751014032079325	41.26341447167646	0.005	0
30.109769013514242	15.69280726575123	0.005	0
45.21649185203792	13.477838742417594	0.005	0
40.505045735166476	13.179790440741133	0.005	0
42.83824400293421	40.950205178028426	0.005	0
