100

23.39536838054855	25.51137215587575	0.005	0
42.825979543426286	20.471349157765474	0.005	0
37.303842146573324	20.563277575871926	0.005	0
16.763820461208056	37.249246276334205	0.005	0
28.58477003069416	3.746708691337769	0.005	0
40.756720918504165	1.6966666302613844	0.005	0
43.68863083542033	32.989945348943515	0.005	0
46.93254961252412	15.426667642737584	0.005	0
13.689577924286027	46.533043558482085	0.005	0
24.130937448673002	13.736826116821463	0.005	0
21.736104966325115	6.613098650828945	0.005	0
21.78579704519204	26.411084035896597	0.005	0
9.246697349046421	9.651383477975987	0.005	0
48.39844507562178	6.401474004920278	0.005	0
5.669778535927957	15.470266518943344	0.005	0
44.61475494964098	41.18325659611697	0.005	0
1.2055779659779258	10.755483400508846	0.005	0
26.08962545399716	30.924331150810907	0.005	0
3.376145976049755	44.13809337566661	0.005	0
29.085716983906185	11.287593509850703	0.005	0
18.22286938022949	18.800887986750993	0.005	0
17.842629241817104	48.72947064726885	0.005	0
7.3858431155509345	45.266563928749	0.005	0
35.204118478404624	28.305369493894613	0.005	0
16.887775918757175	12.608295716822754	0.005	0
25.431279754083892	25.33687186570828	0.005	0
0.33774766473579043	4.677404931760383	0.005	0
30.65658461836278	6.642823138458602	0.005	0
2.3648750108946985	6.6345902718996586	0.005	0
15.364651517195657	8.012845529934479	0.005	0
8.26195384852439	0.8636566811063832	0.005	0
35.535353829495726	0.19846133375698316	0.005	0
38.12664204237822	15.622157326809193	0.005	0
13.223715260587625	24.146521096698592	0.005	0
2.5109458326735634	10.38684113001267	0.005	0
15.361702283389832	41.33608599866574	0.005	0
9.706807157970916	31.755176725058945	0.005	0
19.724561264459542	43.28085443517594	0.005	0
44.04778511755196	11.327708509169005	0.005	0
11.232546706983898	1.8013894173263183	0.005	0
44.12213981543014	26.776361999064772	0.005	0
11.689568312250573	10.819874473331067	0.005	0
41.790331128885576	48.63459686503735	0.005	0
17.16925218828618	10.978628681827596	0.005	0
49.571612161130886	15.340827107315713	0.005	0
24.00480076844969	48.09847023088514	0.005	0
45.07868811779184	40.40686983936914	0.005	0
32.475436901510044	12.231586233449288	0.005	0
12.049199091268214	48.71413490624161	0.005	0
0.22297555713471973	1.879318089368341	0.005	0
16.095690738133438	39.77921129828313	0.005	0
43.17110056715751	2.121673076599298	0.005	0
34.21214650727428	27.671672264197074	0.005	0
44.518482859050124	25.806335593476724	0.005	0
32.22306047089465	32.5328669183752	0.005	0
40.571256809523625	18.586509459805637	0.005	0
14.838489542985005	30.138557779270958	0.005	0
23.0886962059489	23.49942237706587	0.005	0
21.691531285833925	7.21406575496072	0.005	0
6.8979361778697434	8.500337574895209	0.005	0
15.853595442980748	37.278481461145205	0.005	0
33.212237178751224	7.64159021883818	0.005	0
7.5175943917350585	39.47643672906515	0.005	0
28.151232341219526	42.27030609000012	0.005	0
45.665520243787	24.61144987254875	0.005	0
39.07743606263686	11.690797098412181	0.005	0
22.504023156039572	15.719291985750745	0.005	0
36.9624921618716	12.334269409106112	0.005	0
33.878231749538905	27.307141603659105	0.005	0
27.526269694393235	3.3615268633583884	0.005	0
2.551508252311615	39.50238646100832	0.005	0
43.53123981733043	10.22785017777963	0.005	0
5.965373290257411	11.882770982172746	0.005	0
23.740692984774658	29.28379798172644	0.005	0
17.725503940797694	23.51643225784267	0.005	0
16.89796068891719	32.030463807795385	0.005	0
34.93539969562125	13.790723038752686	0.005	0
23.894159813549802	7.551589791988211	0.005	0
44.613930117829625	33.86610940836013	0.005	0
14.836720139863498	41.90431847954666	0.005	0
49.42294103354746	48.484460079900025	0.005	0
43.09354419698561	7.904890583648832	0.005	0
19.348684955516013	40.209659442263266	0.005	0
41.51257613489758	38.4415916994637	0.005	0
21.676067315771466	25.653002901089163	0.005	0
40.62717173736265	49.995	0.005	0
41.43214590754489	17.889295898576794	0.005	0
18.964067807338722	6.847470427560405	0.005	0
15.272279383800747	36.184167438348666	0.005	0
31.286988194767517	14.415093083296956	0.005	0
28.392908484962074	18.463060490668	0.005	0
39.975172143766216	10.522044297693006	0.005	0
25.0	25.0	0.05	1
22.593925422360886	5.361650441468366	0.005	0
42.84633126820352	16.33885404057427	0.005	0
13.643507944255855	41.239209569081474	0.005	0
30.000662753747275	15.67733922423331	0.005	0
45.13795117213398	13.555135558839181	0.005	0
40.614161183703956	13.195193528717375	0.005	0
42.92049729108877	40.876871469432075	0.005	0
