100

23.394015979427966	25.49501561269759	0.005	0
42.837829705723934	20.459994020291646	0.005	0
37.28924172674768	20.570773790546415	0.005	0
16.748310983296285	37.243877702181464	0.005	0
28.59211125525568	3.7613876529995327	0.005	0
40.7722970418312	1.7018386584545886	0.005	0
43.677893188678695	33.00235777964749	0.005	0
46.94895887720423	15.426349010991327	0.005	0
13.703273160317568	46.54208822561642	0.005	0
24.143511665738792	13.747373844477808	0.005	0
21.736182138122977	6.596686474311378	0.005	0
21.787499131722228	26.42740789558032	0.005	0
9.236262576951287	9.664051588523837	0.005	0
48.4121599293412	6.392459112741994	0.005	0
5.680392025753459	15.457747759929198	0.005	0
44.615888745778804	41.199629744862655	0.005	0
1.1908858207235886	10.748168596249295	0.005	0
26.07468065914139	30.931114851883997	0.005	0
3.3603249696710575	44.14245929489346	0.005	0
29.089460778880483	11.303573168567967	0.005	0
18.216582087833295	18.785727661957168	0.005	0
17.84785088832795	48.71391108746641	0.005	0
7.375111269993078	45.25414648197226	0.005	0
35.20970706652501	28.28993792960738	0.005	0
16.887004502833246	12.62468993565143	0.005	0
25.430891658934964	25.353279634468404	0.005	0
0.35354799457182307	4.681845097365687	0.005	0
30.640187053368074	6.643519813256302	0.005	0
2.3531222851037383	6.646046227993	0.005	0
15.376035783495936	8.001023348480372	0.005	0
8.274797450579696	0.8738746740489737	0.005	0
35.52946069008788	0.21377917960584608	0.005	0
38.11562986471782	15.609987797783555	0.005	0
13.231561115785716	24.13210554781064	0.005	0
2.512355596914695	10.37048943106992	0.005	0
15.345649780858839	41.3395039887216	0.005	0
9.71886921407332	31.766306518233705	0.005	0
19.717606943198685	43.29572060177435	0.005	0
44.05555636147145	11.313252601675066	0.005	0
11.248947480650147	1.80077288129424	0.005	0
44.138550773385255	26.776576364463704	0.005	0
11.702095330552757	10.809270733142482	0.005	0
41.77811997726847	48.64556287022222	0.005	0
17.18461492422614	10.972853576809515	0.005	0
49.56225962436011	15.327340241501838	0.005	0
23.990898905579257	48.107193974477255	0.005	0
45.09158069058462	40.396713705246775	0.005	0
32.48428345636459	12.245410269066102	0.005	0
12.041428562803095	48.7285911983285	0.005	0
0.20823324892270978	1.8721049179360165	0.005	0
16.09717872575364	39.76286653195339	0.005	0
43.181946327679086	2.1093550015776845	0.005	0
34.20539470749777	27.656713029814664	0.005	0
44.51826642705207	25.822746524307128	0.005	0
32.22162837016887	32.54921667620345	0.005	0
40.58099724515041	18.59971890367476	0.005	0
14.831010159536199	30.12394873013164	0.005	0
23.072862990950178	23.495100942543147	0.005	0
21.706892132486374	7.219845883302679	0.005	0
6.884384333503695	8.491079442912547	0.005	0
15.869721093112414	37.28153578617065	0.005	0
33.21980362149432	7.6561543678948585	0.005	0
7.513904119759265	39.4604446251925	0.005	0
28.15499907083681	42.25433182189418	0.005	0
45.65069422449923	24.618489378611574	0.005	0
39.06843432844161	11.67707360486977	0.005	0
22.490639958692647	15.728792276393845	0.005	0
36.962556595564074	12.350681640576239	0.005	0
33.882830494942986	27.29138669857406	0.005	0
27.520460337204646	3.376876679728142	0.005	0
2.539636509533373	39.51371903427907	0.005	0
43.51482938593004	10.227598712504186	0.005	0
5.960864560147568	11.86699008085734	0.005	0
23.748333529571685	29.298323392864692	0.005	0
17.71195631785733	23.52569656603028	0.005	0
16.88194468660686	32.026878676901475	0.005	0
34.93626036212107	13.774333263076786	0.005	0
23.9084992759451	7.543605725872294	0.005	0
44.62942836192127	33.87151032713422	0.005	0
14.83916803695346	41.92054725933339	0.005	0
49.409494241744156	48.47505001700288	0.005	0
43.07810989615333	7.910471609661048	0.005	0
19.35713575622161	40.22372889360168	0.005	0
41.51563684682497	38.425467260371875	0.005	0
21.687994016068235	25.664277621199286	0.005	0
40.62595254351536	49.995	0.005	0
41.418195746371154	17.88064959897778	0.005	0
18.947655544657607	6.847414506044287	0.005	0
15.261543512670247	36.19658140486224	0.005	0
31.27516645852822	14.403708354674013	0.005	0
28.386666384236523	18.47823947851508	0.005	0
39.98445822322668	10.508511588364007	0.005	0
25.0	25.0	0.05	1
22.61017928677268	5.363925828295586	0.005	0
42.855170738672705	16.325025473932918	0.005	0
13.65951948925084	41.242814554574345	0.005	0
30.016912622223206	15.67964297509768	0.005	0
45.14964872020478	13.54362326703171	0.005	0
40.597909946687736	13.192899451784744	0.005	0
42.908246801363624	40.887793511137914	0.005	0
