100

23.397300382149385	25.53473864613027	0.005	0
42.80905074014393	20.487570782728085	0.005	0
37.32469988918138	20.552568697765512	0.005	0
16.78597685822487	37.25691566798098	0.005	0
28.574282567034842	3.7257387461066784	0.005	0
40.734469313751255	1.689278018556807	0.005	0
43.703970330765515	32.97221330508069	0.005	0
46.909107805838254	15.427122830946523	0.005	0
13.670013301383825	46.52012260543304	0.005	0
24.11297428143616	13.721757934455256	0.005	0
21.735994720899598	6.636544617282613	0.005	0
21.78336549300606	26.38776423634842	0.005	0
9.261604166325185	9.633286177193344	0.005	0
48.37885242745118	6.414352422317826	0.005	0
5.654616407605811	15.488150460392124	0.005	0
44.613135240872666	41.15986638362313	0.005	0
1.2265667449126931	10.765933120879632	0.005	0
26.11097516093398	30.914640149277922	0.005	0
3.3987474137336084	44.13185634819967	0.005	0
29.080368705371473	11.264765425968898	0.005	0
18.231851226509768	18.822545593599315	0.005	0
17.835169746801608	48.75169858984376	0.005	0
7.4011743234907295	45.284303138430055	0.005	0
35.19613478108978	28.327414585733518	0.005	0
16.888877941505644	12.58487540421036	0.005	0
25.431834175725218	25.313432196050957	0.005	0
0.3151757649700295	4.671061838038519	0.005	0
30.680009711212357	6.641827888747602	0.005	0
2.381664619167499	6.618224620337743	0.005	0
15.34838827962383	8.029734360583204	0.005	0
8.24360584558824	0.8490595483312539	0.005	0
35.54377260007836	0.17657869683003613	0.005	0
38.14237372475023	15.63954236827439	0.005	0
13.212506896018922	24.167114737967097	0.005	0
2.5089318837576613	10.410200699930883	0.005	0
15.384634429862679	41.33120315572879	0.005	0
9.689575649253195	31.739277020523573	0.005	0
19.73449600911791	43.25961705432107	0.005	0
44.036683340524114	11.348359805588919	0.005	0
11.20911703031783	1.80227018308643	0.005	0
44.09869558977997	26.776055762780583	0.005	0
11.671672571818883	10.835022673600475	0.005	0
41.80777563119573	48.61893114334468	0.005	0
17.147305422657666	10.986878831853426	0.005	0
49.58497292794628	15.36009405847839	0.005	0
24.02466057255031	48.086007740039264	0.005	0
45.0602701566593	40.4213786024011	0.005	0
32.462798966003554	12.211837611139554	0.005	0
12.060299846218385	48.693483060403196	0.005	0
0.24403599743759108	1.8896226199859474	0.005	0
16.09356504153315	39.80256096446847	0.005	0
43.15560662355526	2.1392703266301742	0.005	0
34.22179193552643	27.693042599029088	0.005	0
44.518792047618774	25.782891406576148	0.005	0
32.225106329074336	32.509510121477696	0.005	0
40.557341901485366	18.56763882570689	0.005	0
14.849174376483301	30.15942784946998	0.005	0
23.111315084518502	23.505595854955473	0.005	0
21.66958721918757	7.205808428757922	0.005	0
6.917295955535527	8.513563477727583	0.005	0
15.83055879993551	37.27411813968028	0.005	0
33.20142797483251	7.6207842916143544	0.005	0
7.522866208843335	39.49928259174036	0.005	0
28.145851298909122	42.2931264730086	0.005	0
45.68670027134095	24.601393435316144	0.005	0
39.090295682915794	11.710402089187054	0.005	0
22.523142009392323	15.705720141974888	0.005	0
36.9624001137395	12.310823364148787	0.005	0
33.87166211324736	27.329648610923456	0.005	0
27.53456877609122	3.3395985542587403	0.005	0
2.56846788485196	39.486197070621536	0.005	0
43.554683290759556	10.228209413887406	0.005	0
5.971814333271471	11.90531512690904	0.005	0
23.729777920778904	29.26304739438608	0.005	0
17.744857687855358	23.50319753186037	0.005	0
16.920840692217663	32.035585423358114	0.005	0
34.93417017205008	13.814137004003973	0.005	0
23.873674867270804	7.562995600725235	0.005	0
44.591789769127274	33.85839381011144	0.005	0
14.833223144020696	41.88113450842276	0.005	0
49.44215073612361	48.49790302689595	0.005	0
43.11559319817459	7.896917689345667	0.005	0
19.336612383079448	40.18956022606553	0.005	0
41.50820368928702	38.46462661245202	0.005	0
21.659029172490367	25.636896158074702	0.005	0
40.62891344285878	49.995	0.005	0
41.45207470922166	17.901647755146815	0.005	0
18.987513896883172	6.847550315440574	0.005	0
15.287616342558604	36.16643320047213	0.005	0
31.303876389395086	14.431356981329731	0.005	0
28.40182577171286	18.44137622231503	0.005	0
39.96190631596555	10.541376739591575	0.005	0
25.0	25.0	0.05	1
22.570705616058323	5.3583998888580515	0.005	0
42.833703453247544	16.3586091357762	0.005	0
13.620634308548734	41.234059589805945	0.005	0
29.977448655924515	15.674048151569922	0.005	0
45.121240389175696	13.57158168999271	0.005	0
40.63737723658427	13.198470781478278	0.005	0
42.937997990696125	40.86126855270945	0.005	0
