100

23.422158797810045	25.835387427698496	0.005	0
42.59123351450168	20.696288982463926	0.005	0
37.59306945744206	20.41478116016022	0.005	0
17.07105577656027	37.3555951542392	0.005	0
28.439343894749456	3.455925504382872	0.005	0
40.44816538945509	1.5942112335041165	0.005	0
43.90133846501172	32.744061052688245	0.005	0
46.60748995304652	15.432979584738383	0.005	0
13.418281870034178	46.35387304255138	0.005	0
23.881848242222084	13.527880693179329	0.005	0
21.734576230039522	6.938215992410029	0.005	0
21.752079527759648	26.087716208415817	0.005	0
9.453405177221654	9.400434286699234	0.005	0
48.12676040438676	6.580054693258962	0.005	0
5.459530395270189	15.718257128002126	0.005	0
44.59229499219195	40.85891237596969	0.005	0
1.4966223135756633	10.900386162948886	0.005	0
26.38567466896777	30.789949287649684	0.005	0
3.6895525208474593	44.05160661072849	0.005	0
29.011554201890608	10.97104413835377	0.005	0
18.347417625698633	19.10120674637467	0.005	0
17.739190929995896	49.03769806084376	0.005	0
7.598435826474753	45.51254759099802	0.005	0
35.09341122937214	28.611061377730703	0.005	0
16.9030572980534	12.2835341084418	0.005	0
25.438967732760364	25.011841839686998	0.005	0
0.024750712326833818	4.589447381691863	0.005	0
30.981412512687406	6.62902234500915	0.005	0
2.5976908693763563	6.407653278725747	0.005	0
15.139134664422404	8.247037271775438	0.005	0
8.007528254692906	0.6612431439235312	0.005	0
35.65209409339666	0.005894128799850726	0.005	0
38.34478799773839	15.86322985737059	0.005	0
13.06829263387479	24.432086203000196	0.005	0
2.483019079519149	10.710760439856372	0.005	0
15.67969465588314	41.26837725575004	0.005	0
9.467863614448975	31.534700862795972	0.005	0
19.862323031670332	42.986362808255194	0.005	0
43.89384050446622	11.614073100089731	0.005	0
10.907655250415852	1.8136027002826505	0.005	0
43.7970466129863	26.772115523373255	0.005	0
11.441414090658798	11.029929478359866	0.005	0
42.0322281830119	48.41736556426177	0.005	0
16.864923760983345	11.093030741104714	0.005	0
49.75688142683141	15.607995447540192	0.005	0
24.280190001232064	47.92565705633288	0.005	0
44.82329243714881	40.60805798300587	0.005	0
32.300190894779426	11.957738721216504	0.005	0
12.203129531545613	48.42776269671879	0.005	0
0.5150136088537274	2.022207554268746	0.005	0
16.06621441737438	40.10299327638954	0.005	0
42.95625125546303	2.365688232062566	0.005	0
34.34589642105758	27.96800751926168	0.005	0
44.522770273078805	25.481242928360537	0.005	0
32.25142969909159	32.20898606107858	0.005	0
40.37830345361568	18.324836715188507	0.005	0
14.986652540192534	30.42795603270331	0.005	0
23.402344597650902	23.585027921360577	0.005	0
21.38724028440975	7.099564186047899	0.005	0
7.1663917120334	8.683736727042426	0.005	0
15.534154051617278	37.21797674798121	0.005	0
33.06234957869785	7.3530814144982575	0.005	0
7.5906969088325225	39.79323263311901	0.005	0
28.076615234931666	42.586748676073185	0.005	0
45.9592165717487	24.472000635286538	0.005	0
39.25575609764486	11.962652920395348	0.005	0
22.769137873678126	15.531095786737987	0.005	0
36.9612157613412	12.009150978941035	0.005	0
33.787132809749174	27.619238713547645	0.005	0
27.641350272732822	3.057454366541671	0.005	0
2.786681780202039	39.27789362234552	0.005	0
43.85632258897695	10.232831584222836	0.005	0
6.054689070260743	12.19538306491066	0.005	0
23.589337458590865	28.996056556962746	0.005	0
17.99387585054413	23.33291075803911	0.005	0
17.215230009553277	32.10148353051163	0.005	0
34.91835030524215	14.115396630409277	0.005	0
23.61010194415803	7.709750310663961	0.005	0
44.306917339063176	33.759119799026934	0.005	0
14.788228473112294	41.58283413920178	0.005	0
49.68931552685149	48.67086891056086	0.005	0
43.399290290465494	7.7943331363507475	0.005	0
19.18127864857704	39.93095036234612	0.005	0
41.45194490027017	38.76100910070953	0.005	0
21.439805105810198	25.429656105778403	0.005	0
40.65132338245879	49.87653407297187	0.005	0
41.70849190654009	18.060574944786115	0.005	0
19.289186855778496	6.848578205961263	0.005	0
15.484951839386998	35.93825271844214	0.005	0
31.52117111711678	14.64061909446028	0.005	0
28.51656150512103	18.162372024915157	0.005	0
39.7912193654942	10.790120775954412	0.005	0
25.0	25.0	0.05	1
22.271944167630426	5.3165761202446005	0.005	0
42.671225599747935	16.612791310229333	0.005	0
13.326326920897845	41.16779653628654	0.005	0
29.678760656588732	15.631703025043892	0.005	0
44.906228357812395	13.783188535477832	0.005	0
40.9360903909885	13.240638091961152	0.005	0
43.163173614258916	40.66051106408048	0.005	0
