100

23.377883766060993	25.29990541907237	0.005	0
42.97918521313159	20.32454345185384	0.005	0
37.1150795759704	20.660192922734968	0.005	0
16.56330506820588	37.17983828193092	0.005	0
28.679681576810975	3.9364866956791404	0.005	0
40.958097941518	1.7635335661878098	0.005	0
43.549808402546375	33.15042034590205	0.005	0
47.14469796303121	15.422548189446688	0.005	0
13.866637761550953	46.64997818357596	0.005	0
24.29350411216643	13.873193167235636	0.005	0
21.73710268742605	6.400912654423251	0.005	0
21.807802592475177	26.62212822180759	0.005	0
9.11179065267361	9.8151640500589	0.005	0
48.57575854156572	6.284924327472466	0.005	0
5.806995797243378	15.308416848831888	0.005	0
44.62941331399425	41.39493801918619	0.005	0
1.0156295166182812	10.660913431153228	0.005	0
25.896410606218964	31.012034714684425	0.005	0
3.171602965010881	44.19453847424239	0.005	0
29.134118904645323	11.49418766898104	0.005	0
18.141583671392972	18.60488664477368	0.005	0
17.910137671707343	48.52830776696587	0.005	0
7.2470956836957905	45.106024081135466	0.005	0
35.27637093910394	28.105861412752525	0.005	0
16.877802612883528	12.820249545964923	0.005	0
25.426262238229896	25.549000876107037	0.005	0
0.5420233576159246	4.734809929943246	0.005	0
30.444587528074095	6.6518301483431514	0.005	0
2.212929056025856	6.782699418534998	0.005	0
15.511833817220696	7.860001612563374	0.005	0
8.428003275096552	0.9957607327213034	0.005	0
35.459163955722865	0.3964991979458501	0.005	0
37.98427031691156	15.464822701549163	0.005	0
13.32515095993438	23.960148643218623	0.005	0
2.5291720703624776	10.17543702225284	0.005	0
15.154166357810565	41.38027572724514	0.005	0
9.862752311866291	31.899069051104057	0.005	0
19.634651825301326	43.47305273191252	0.005	0
44.14825619965397	11.140814276568788	0.005	0
11.444585280811824	1.793418487197307	0.005	0
44.334310057564146	26.77913343743668	0.005	0
11.851524763157371	10.682783260892924	0.005	0
41.63245838297867	48.77637164635602	0.005	0
17.367870417224225	10.903964824093832	0.005	0
49.450697221451556	15.166461199293481	0.005	0
23.825069541339086	48.21125577304033	0.005	0
45.245370666041346	40.27556553392995	0.005	0
32.58981021784378	12.410311265352384	0.005	0
11.94873725896917	48.90103411107927	0.005	0
0.03237857239373296	1.7860620872790032	0.005	0
16.114928292366045	39.56789681930581	0.005	0
43.31132075675789	1.962417963819858	0.005	0
34.12485538159226	27.47827073396735	0.005	0
44.51568470250384	26.01850548492694	0.005	0
32.20454545436851	32.744245930297595	0.005	0
40.69718672726987	18.757288698399293	0.005	0
14.74179179982543	29.94968364396979	0.005	0
22.883995354893997	23.443552402164954	0.005	0
21.890125088983442	7.288794557096047	0.005	0
6.722730189994399	8.38064315426222	0.005	0
16.062077062540244	37.31796952040275	0.005	0
33.31006047421556	7.829883860213805	0.005	0
7.469884446905155	39.269681671854485	0.005	0
28.19993077412868	42.06378162377338	0.005	0
45.473840994423725	24.702460629503836	0.005	0
38.96105649911254	11.51337193189958	0.005	0
22.330997533197177	15.84211717192225	0.005	0
36.963325197467135	12.546456115969901	0.005	0
33.937686957977384	27.10345318791672	0.005	0
27.451163005026476	3.559978060710203	0.005	0
2.398023577821489	39.648900444008724	0.005	0
43.319076382796844	10.224599091004253	0.005	0
5.9070818509801635	11.678746472309285	0.005	0
23.839474313936226	29.47159079715669	0.005	0
17.55035252992583	23.63620652798249	0.005	0
16.690896659047922	31.984113186952914	0.005	0
34.94652688394033	13.578826653228543	0.005	0
24.079548577374734	7.448367222918145	0.005	0
44.8143002735859	33.935935572510814	0.005	0
14.868367952240858	42.114133418217946	0.005	0
49.24909322523332	48.36280140958692	0.005	0
42.89400073622539	7.977045277092479	0.005	0
19.457941736066932	40.39155734885277	0.005	0
41.552146767673115	38.23312573691938	0.005	0
21.830262512465406	25.798768925370037	0.005	0
40.611409302622675	49.993830927762104	0.005	0
41.25179025237013	17.777511596618105	0.005	0
18.75188069696145	6.846747442244877	0.005	0
15.133479907042144	36.34466229113134	0.005	0
31.134150033388018	14.267904806100336	0.005	0
28.312207039867452	18.659303119262383	0.005	0
40.09522788536224	10.34708569851095	0.005	0
25.0	25.0	0.05	1
22.804064669399086	5.391067942591711	0.005	0
42.96061299355511	16.160070428996804	0.005	0
13.850514347405303	41.285816881525015	0.005	0
30.210750339043244	15.707123431836964	0.005	0
45.28918375790646	13.406298071899743	0.005	0
40.404055905137106	13.165534391231207	0.005	0
42.76211595964222	41.01807786577186	0.005	0
