100

23.423106101343027	25.846844539722657	0.005	0
42.58293294417524	20.704242807466585	0.005	0
37.60329647446637	20.40953035805939	0.005	0
17.081919552844553	37.359355628246945	0.005	0
28.434201657096935	3.4456434719066173	0.005	0
40.43725493069153	1.5905884321727952	0.005	0
43.90885976216208	32.73536663556607	0.005	0
46.59599591169407	15.433202773683107	0.005	0
13.408688898481358	46.34753761070308	0.005	0
23.873040500147887	13.520492426841956	0.005	0
21.734522174245228	6.949712073389591	0.005	0
21.750887283418123	26.076281989887736	0.005	0
9.460714322652827	9.391560775951863	0.005	0
48.11715369141898	6.586369268927374	0.005	0
5.452096065132491	15.727026023903047	0.005	0
44.59150081280926	40.8474436324018	0.005	0
1.506913580637449	10.90550989422409	0.005	0
26.3961429070897	30.785197573165398	0.005	0
3.70063451051002	44.048548456867614	0.005	0
29.00893182147995	10.959851018998572	0.005	0
18.3518216255247	19.111825954699682	0.005	0
17.735533372994137	49.04859691751302	0.005	0
7.6059530601251035	45.52124552168083	0.005	0
35.089496644275826	28.62187057860042	0.005	0
16.903597644418856	12.272050606113554	0.005	0
25.439239578073217	25.000348846167302	0.005	0
0.013683205765195725	4.586337221177399	0.005	0
30.99289835887273	6.628534351848571	0.005	0
2.6059231892809707	6.399628834264871	0.005	0
15.131160435828097	8.25531824262694	0.005	0
7.998531819080647	0.6540858437207847	0.005	0
35.65622200463283	0.005894128799850726	0.005	0
38.352501592946766	15.87175413146746	0.005	0
13.06279692240625	24.44218372523943	0.005	0
2.4820315953874257	10.722214158685091	0.005	0
15.690938799450777	41.26598308880773	0.005	0
9.459414620887104	31.526904882568388	0.005	0
19.86719425885264	42.975949646119915	0.005	0
43.88839705524938	11.62419889193736	0.005	0
10.896167156682951	1.8140345594052971	0.005	0
43.785551385561554	26.771965368883837	0.005	0
11.432639409453033	11.037356979262254	0.005	0
42.04078161208903	48.40968431104757	0.005	0
16.85416277165058	11.097075973915986	0.005	0
49.7634325091919	15.61744246399112	0.005	0
24.289927706718863	47.91954641874173	0.005	0
44.81426169947042	40.615171953549954	0.005	0
32.29399423275296	11.948055530644847	0.005	0
12.208572479614894	48.41763663547897	0.005	0
0.5253400130847339	2.027260095765404	0.005	0
16.065172140857296	40.11444213919684	0.005	0
42.9486542288829	2.374316556758523	0.005	0
34.35062578994445	27.978485871701313	0.005	0
44.52292187513925	25.46974771993559	0.005	0
32.25243282904795	32.19753370192388	0.005	0
40.371480663437815	18.315584021845137	0.005	0
14.991891552685036	30.43818909422082	0.005	0
23.41343513896924	23.588054915444403	0.005	0
21.376480618448177	7.095515434596783	0.005	0
7.175884243391925	8.69022168258007	0.005	0
15.522858671046436	37.21583731401934	0.005	0
33.05704958461055	7.342879803714039	0.005	0
7.593281798498132	39.80443446981372	0.005	0
28.073976789710088	42.597938019518196	0.005	0
45.96960161227969	24.467069739517317	0.005	0
39.26206145666616	11.972265685217698	0.005	0
22.77851227446532	15.52444120862974	0.005	0
36.96117062808624	11.997654859469362	0.005	0
33.78391157035329	27.630274401866572	0.005	0
27.64541949783579	3.046702426857173	0.005	0
2.7949974668022377	39.26995560267529	0.005	0
43.86781744757084	10.233007725709427	0.005	0
6.057847257500704	12.206436962561485	0.005	0
23.583985558943656	28.98588208055934	0.005	0
18.003365424960805	23.326421476314014	0.005	0
17.22644858615895	32.10399477300494	0.005	0
34.91774744237575	14.126877020484626	0.005	0
23.60005771749965	7.715342833417826	0.005	0
44.296061431625844	33.75533666889035	0.005	0
14.786513817950887	41.571466520383595	0.005	0
49.69873447304187	48.677460287699255	0.005	0
43.41010140817681	7.790423848212338	0.005	0
19.175359196690216	39.92109526776124	0.005	0
41.44980099253586	38.77230363299488	0.005	0
21.43145092364043	25.421758609960644	0.005	0
40.652177379561714	49.86506962842076	0.005	0
41.71826344307941	18.066631335920935	0.005	0
19.300682997112233	6.848617376773073	0.005	0
15.49247189279188	35.92955722554605	0.005	0
31.529451776112907	14.648593646893335	0.005	0
28.520933849968	18.151739743859025	0.005	0
39.78471483385296	10.799599903975766	0.005	0
25.0	25.0	0.05	1
22.260558978023855	5.314982301703988	0.005	0
42.66503390005345	16.62247767460463	0.005	0
13.315111466465392	41.16527138643135	0.005	0
29.667378265977288	15.630089338616317	0.005	0
44.89803468771994	13.791252440879857	0.005	0
40.94747374020828	13.24224500218191	0.005	0
43.171754598125894	40.652860605545726	0.005	0
