100

23.425945062407582	25.881180202809713	0.005	0
42.55805707793969	20.72807951736073	0.005	0
37.63394568259058	20.39379430070989	0.005	0
17.11447705612818	37.37062534161843	0.005	0
28.418790955065056	3.414829388723233	0.005	0
40.40455752532092	1.5797313081714814	0.005	0
43.93140023522238	32.70931045522916	0.005	0
46.56154957560551	15.433871645593769	0.005	0
13.379939852600842	46.32855104122608	0.005	0
23.84664469780451	13.498350632014287	0.005	0
21.734360175171055	6.984164522008592	0.005	0
21.74731426257822	26.042014936007536	0.005	0
9.482619001113564	9.364967872366998	0.005	0
48.08836346407911	6.605293334802854	0.005	0
5.429816222328573	15.753305408678496	0.005	0
44.589120747426556	40.81307311089978	0.005	0
1.5377553388245226	10.920865134745632	0.005	0
26.427515027438293	30.770957224701224	0.005	0
3.7338459744971293	44.039383517185364	0.005	0
29.001072845319555	10.926306511948106	0.005	0
18.36501991266232	19.143650515595052	0.005	0
17.72457209019708	49.08125955272515	0.005	0
7.628481355337724	45.54731223176016	0.005	0
35.07776507748047	28.6542645255671	0.005	0
16.905217001087095	12.237635854283402	0.005	0
25.44005426759126	24.965905650314816	0.005	0
0.005	4.577016423462779	0.005	0
31.02732013497614	6.6270718917874945	0.005	0
2.630594516756232	6.3755804858776	0.005	0
15.107262578687928	8.280135371462718	0.005	0
7.971570523641261	0.6326362281583723	0.005	0
35.66859288563309	0.029108069968988712	0.005	0
38.37561836144002	15.897300412487809	0.005	0
13.046326899506106	24.472444852204738	0.005	0
2.4790722176333313	10.756539652750767	0.005	0
15.724636220269028	41.2588080424843	0.005	0
9.434093947077507	31.503541215532376	0.005	0
19.881792773294805	42.94474258224616	0.005	0
43.872083656380205	11.654544739707351	0.005	0
10.86173864493479	1.8153287921320913	0.005	0
43.75110149494927	26.77151537293818	0.005	0
11.406342686776187	11.059616355623866	0.005	0
42.066415267273115	48.38666446783667	0.005	0
16.821913309182804	11.10919907706999	0.005	0
49.78306535875379	15.645754099013233	0.005	0
24.319110503756175	47.90123353211433	0.005	0
44.78719760463577	40.63649171504826	0.005	0
32.27542354066603	11.919036108614748	0.005	0
12.224884376601844	48.387289980371094	0.005	0
0.5562870733760139	2.0424019886085727	0.005	0
16.062048556549346	40.14875308031795	0.005	0
42.925886803325206	2.4001746656030902	0.005	0
34.36479917119204	28.009888303510927	0.005	0
44.52337620929093	25.43529788626359	0.005	0
32.25543909556086	32.16321228264676	0.005	0
40.35103353641605	18.287854751099054	0.005	0
15.00759227791765	30.46885641700438	0.005	0
23.446672231297267	23.597126472815063	0.005	0
21.34423512197356	7.083381786478932	0.005	0
7.20433228142118	8.709656357566674	0.005	0
15.489007698750632	37.209425673497776	0.005	0
33.0411661044667	7.312306735204932	0.005	0
7.601028419155074	39.83800510174021	0.005	0
28.066069669136436	42.63147121059481	0.005	0
46.000724398900275	24.452292405098888	0.005	0
39.28095790129758	12.001074049278271	0.005	0
22.806606288593112	15.504498194069937	0.005	0
36.961035368848776	11.963202295493861	0.005	0
33.77425788185076	27.663347105987093	0.005	0
27.65761450316214	3.0144800851571114	0.005	0
2.819918634792823	39.24616625956683	0.005	0
43.902266232839075	10.233535601733172	0.005	0
6.067311985855311	12.23956423798102	0.005	0
23.567946523733404	28.955390330706663	0.005	0
18.031804601371253	23.30697383623501	0.005	0
17.260069385696962	32.11152068145377	0.005	0
34.915940730856654	14.161282445246366	0.005	0
23.569956311335122	7.7321029887412305	0.005	0
44.26352751038255	33.74399905767464	0.005	0
14.781375191235128	41.537399058267575	0.005	0
49.72696198468216	48.69721389613261	0.005	0
43.44250109969987	7.778708155798158	0.005	0
19.157619271897804	39.89156066893377	0.005	0
41.44337594462691	38.80615206307538	0.005	0
21.40641438880125	25.39809071223402	0.005	0
40.65473671185594	49.83071199058371	0.005	0
41.74754762793772	18.084781652081702	0.005	0
19.335135626605904	6.8487347672458165	0.005	0
15.515008638488407	35.90349782123661	0.005	0
31.554267970353518	14.67249247454141	0.005	0
28.534037270729574	18.11987600547369	0.005	0
39.76522149150809	10.828007773726265	0.005	0
25.0	25.0	0.05	1
22.226438858251257	5.310205808612447	0.005	0
42.64647807951173	16.651506608163743	0.005	0
13.281500023725854	41.157703799199076	0.005	0
29.633266534475144	15.6252533037247	0.005	0
44.87347918934077	13.81541904922458	0.005	0
40.981588344550595	13.24706072955143	0.005	0
43.197470831884516	40.629933050490465	0.005	0
