100

23.37089425081047	25.215371099891524	0.005	0
43.04042953542517	20.265857529950836	0.005	0
37.03962129996012	20.698935057734904	0.005	0
16.483148574144575	37.15209227496411	0.005	0
28.717622687808717	4.012350893684981	0.005	0
41.038598874177644	1.7902637791267266	0.005	0
43.49431381258165	33.21457059864869	0.005	0
47.229504758873055	15.420901428426012	0.005	0
13.937417842729333	46.696723071544675	0.005	0
24.358490513468354	13.927706212359114	0.005	0
21.737501528753565	6.316090809545842	0.005	0
21.81659936111081	26.706493625287823	0.005	0
9.057861387469986	9.880635714138943	0.005	0
48.64664001139754	6.238333323219362	0.005	0
5.861848716149229	15.24371706729963	0.005	0
44.63527302918935	41.47955815970037	0.005	0
0.9396971828205131	10.623108866259097	0.005	0
25.81917252206693	31.04709441803937	0.005	0
3.089836421285143	44.217102533495066	0.005	0
29.153467684877146	11.576774163920254	0.005	0
18.109089520494827	18.52653465309381	0.005	0
17.937124323348254	48.44789243835224	0.005	0
7.191631075562754	45.04184790418912	0.005	0
35.30525402807896	28.026107593947046	0.005	0
16.873815760696893	12.904978581439458	0.005	0
25.424256474613777	25.633799940695837	0.005	0
0.6236830402868566	4.7577577112933	0.005	0
30.35984119885559	6.6554307214638175	0.005	0
2.1521883076637707	6.841906393894487	0.005	0
15.570670283495135	7.798901901605446	0.005	0
8.494381919028145	1.0485696341736632	0.005	0
35.42870687672664	0.47566529410972946	0.005	0
37.927356888989664	15.401927819682761	0.005	0
13.365700116338491	23.88564582207932	0.005	0
2.5364580512101096	10.090927739177584	0.005	0
15.07120338954603	41.39794067387802	0.005	0
9.925091749327528	31.956590342638798	0.005	0
19.598710318177964	43.5498844474245	0.005	0
44.188419748074296	11.066102873014222	0.005	0
11.529348193171367	1.7902320893652948	0.005	0
44.419125604635006	26.78024132636271	0.005	0
11.916267230560518	10.62798073031851	0.005	0
41.56934838613361	48.83304644446826	0.005	0
17.44726851554438	10.874117773553705	0.005	0
49.402361193482925	15.096758022586721	0.005	0
23.753221565865434	48.256342055467776	0.005	0
45.312002401833944	40.22307633286873	0.005	0
32.63553121668687	12.48175701195484	0.005	0
11.908577408179225	48.975747502297395	0.005	0
0.005	1.7487827838513461	0.005	0
16.122618549350754	39.483423365544645	0.005	0
43.36737410322029	1.898755362607068	0.005	0
34.0899605513624	27.400958023071787	0.005	0
44.5145661329255	26.10332089181096	0.005	0
32.19714403351001	32.82874518125351	0.005	0
40.74752750436847	18.82555809567173	0.005	0
14.703136652411315	29.874180769711934	0.005	0
22.80216571425528	23.421218249937	0.005	0
21.969513423038062	7.3186675693116054	0.005	0
6.652691189415192	8.332795031616971	0.005	0
16.14541807416982	37.33375496380419	0.005	0
33.34916556377766	7.90515468067656	0.005	0
7.45081228565031	39.18703085753384	0.005	0
28.219398085789003	41.98122298873436	0.005	0
45.397216769304734	24.738842390974344	0.005	0
38.914533498295505	11.442445809505955	0.005	0
22.261830138603997	15.891216825362903	0.005	0
36.963658205381314	12.631278244854604	0.005	0
33.96145431563901	27.022028270645684	0.005	0
27.42113893151237	3.6393093877659712	0.005	0
2.3366677227170425	39.707469749000275	0.005	0
43.23426355708052	10.223299461514896	0.005	0
5.883779712743837	11.59718720063265	0.005	0
23.878962379693935	29.54666141128447	0.005	0
17.48033534663041	23.684086570653616	0.005	0
16.60812233218956	31.965584418619255	0.005	0
34.950975003314575	13.494120580973721	0.005	0
24.15365816628987	7.407103761192013	0.005	0
44.894398708720985	33.96384874380543	0.005	0
14.88101923874259	42.19800742725904	0.005	0
49.17959716008817	48.31416807356992	0.005	0
42.81423277433543	8.005889283380036	0.005	0
19.5016173878474	40.464271459480415	0.005	0
41.567965220030366	38.14979098421802	0.005	0
21.891902400470922	25.85703923212625	0.005	0
40.605108232726394	49.93963838498465	0.005	0
41.17969266032763	17.732825562284532	0.005	0
18.667058406771275	6.846458427185845	0.005	0
15.07799449383812	36.408820481289766	0.005	0
31.073052623401004	14.209065950437658	0.005	0
28.279946449757034	18.7377515658279	0.005	0
40.14322044690167	10.277145592136469	0.005	0
25.0	25.0	0.05	1
22.8880683214631	5.402827656989613	0.005	0
43.0062973786901	16.088601265033404	0.005	0
13.93326563784864	41.30444826292241	0.005	0
30.294733339205898	15.719029738002051	0.005	0
45.349639335315416	13.346799940812028	0.005	0
40.32006583204845	13.153678082136016	0.005	0
42.69880265454669	41.07452545066852	0.005	0
