100

23.42732039015254	25.897814030823486	0.005	0
42.54600602537645	20.739627153175658	0.005	0
37.648793616512904	20.386171006209846	0.005	0
17.13024945897368	37.37608492670086	0.005	0
28.411325278152987	3.3999015814816924	0.005	0
40.38871734725148	1.5744716010004267	0.005	0
43.942319912273085	32.69668760238605	0.005	0
46.544862132326784	15.434195678955138	0.005	0
13.366012447630567	46.319353044075115	0.005	0
23.8338573159109	13.487624093658365	0.005	0
21.734281695115747	7.000854926487697	0.005	0
21.745583321370255	26.025414345556246	0.005	0
9.493230669025396	9.352085005258965	0.005	0
48.07441610885158	6.614461052236934	0.005	0
5.419022806968157	15.766036392366033	0.005	0
44.58796773057242	40.796422395812144	0.005	0
1.5526965531539203	10.928303943464645	0.005	0
26.442713174419833	30.76405852271291	0.005	0
3.7499351870061743	44.03494358456941	0.005	0
28.997265583538002	10.910055957541477	0.005	0
18.37141379058938	19.159067846293016	0.005	0
17.71926192355214	49.09708288647635	0.005	0
7.63939513285994	45.559940185711284	0.005	0
35.0720817486363	28.669957693954863	0.005	0
16.906001494464853	12.220963711921454	0.005	0
25.440448941935923	24.949219728315832	0.005	0
0.005	4.572500985804187	0.005	0
31.043995680230072	6.626363406587387	0.005	0
2.6425464810172414	6.363930322312249	0.005	0
15.095685320239214	8.292157968836262	0.005	0
7.95850919000021	0.6222450143547599	0.005	0
35.674585928680344	0.0446855921027968	0.005	0
38.38681722340391	15.909676245854012	0.005	0
13.038348037189998	24.487104781158692	0.005	0
2.477638554317598	10.773168554406979	0.005	0
15.740960853376505	41.25533210883966	0.005	0
9.421827408572828	31.492222744173244	0.005	0
19.88886498791524	42.92962439647021	0.005	0
43.8641806701929	11.669245711447957	0.005	0
10.845059836614231	1.8159557800115065	0.005	0
43.734412329690244	26.77129737350278	0.005	0
11.39360330378471	11.070399856066366	0.005	0
42.0788334288393	48.37551256108881	0.005	0
16.806290135957198	11.115072084745576	0.005	0
49.792576444711386	15.659469601362842	0.005	0
24.333248038413604	47.89236189897234	0.005	0
44.77408647007906	40.64682002136811	0.005	0
32.266427014299616	11.904977720580025	0.005	0
12.232786635205992	48.37258861751761	0.005	0
0.5712793010522763	2.0497374415665472	0.005	0
16.06053534377018	40.16537493183575	0.005	0
42.91485717969214	2.4127015631961544	0.005	0
34.371665431076075	28.025101134805624	0.005	0
44.52359631035965	25.418608748589158	0.005	0
32.25689547402112	32.1465853550119	0.005	0
40.34112797573433	18.274421373698758	0.005	0
15.01519845586005	30.483713126529114	0.005	0
23.462773859393412	23.60152116659856	0.005	0
21.32861387006365	7.077503670321399	0.005	0
7.218113863874028	8.719071438335929	0.005	0
15.472608678005367	37.206319569926904	0.005	0
33.03347139135451	7.297495686932938	0.005	0
7.604781250587764	39.85426831227912	0.005	0
28.06223908391161	42.64771628300558	0.005	0
46.01580175676702	24.445133561578217	0.005	0
39.290112237687566	12.01503019079581	0.005	0
22.82021636503266	15.494836849437599	0.005	0
36.96096984284197	11.946511835130579	0.005	0
33.76958117606405	27.679369096618103	0.005	0
27.663522343669268	2.9988700505210977	0.005	0
2.83199163368049	39.2346415704754	0.005	0
43.91895486261689	10.233791329981935	0.005	0
6.071897150360461	12.255612665544396	0.005	0
23.56017645234966	28.940618677058893	0.005	0
18.045581890834537	23.29755247455843	0.005	0
17.276356899812622	32.11516658939702	0.005	0
34.91506547387957	14.177950069132821	0.005	0
23.55537375873249	7.7402224050002495	0.005	0
44.247766531798824	33.738506579647606	0.005	0
14.77888579608932	41.52089515955834	0.005	0
49.74063673366517	48.70678348343017	0.005	0
43.4581970510239	7.773032517259148	0.005	0
19.149025208715553	39.877252704759464	0.005	0
41.440263345880055	38.82254985225065	0.005	0
21.394285500725896	25.386624857060806	0.005	0
40.655976574126946	49.81406751695607	0.005	0
41.761734279677114	18.093574528358708	0.005	0
19.35182611870931	6.84879163677325	0.005	0
15.525926509826874	35.890873406547854	0.005	0
31.566290114964712	14.684070203150302	0.005	0
28.54038519087275	18.10443969533652	0.005	0
39.75577798948063	10.8417698967547	0.005	0
25.0	25.0	0.05	1
22.20990944966907	5.307891848215287	0.005	0
42.63748875762902	16.665569604035447	0.005	0
13.265217042488342	41.15403770007112	0.005	0
29.616741189570075	15.622910498448094	0.005	0
44.86158333820211	13.827126503537112	0.005	0
40.99811508119604	13.249393696898599	0.005	0
43.20992899843917	40.61882585251391	0.005	0
