100

23.37333674890289	25.244911762718782	0.005	0
43.01902760195616	20.28636542601535	0.005	0
37.06599032393456	20.685396552210396	0.005	0
16.511159398475183	37.16178816468739	0.005	0
28.704364101495646	3.985840019572932	0.005	0
41.01046768518808	1.780922860368745	0.005	0
43.51370649222673	33.192153182798705	0.005	0
47.1998688786093	15.421476891889133	0.005	0
13.912683621962687	46.680387990269246	0.005	0
24.335780904071612	13.908656535242345	0.005	0
21.73736215296756	6.3457319487209185	0.005	0
21.813525315223252	26.677011990341857	0.005	0
9.076707061692476	9.857756528832066	0.005	0
48.62187036019206	6.25461462956643	0.005	0
5.842680269556286	15.266326516926272	0.005	0
44.6332253416641	41.44998750646099	0.005	0
0.9662318671019151	10.636319736302065	0.005	0
25.846163503049205	31.034842744569154	0.005	0
3.1184098802324494	44.209217484288345	0.005	0
29.146706220438947	11.547914171615053	0.005	0
18.12044465725871	18.5539148909722	0.005	0
17.927693791646018	48.4759937128611	0.005	0
7.211013278005283	45.06427437929511	0.005	0
35.29516078309766	28.05397770271881	0.005	0
16.875208973031597	12.87536987466941	0.005	0
25.42495739214963	25.604166762131683	0.005	0
0.5951469241184325	4.749738569741501	0.005	0
30.389455948954165	6.654172495011254	0.005	0
2.1734142663587406	6.821216414805942	0.005	0
15.550109779441827	7.8202533003952075	0.005	0
8.471185788056546	1.0301154729856508	0.005	0
35.43935015522053	0.4480005660230846	0.005	0
37.94724538399237	15.423906544025478	0.005	0
13.351530144084965	23.911680960710363	0.005	0
2.5339119527063136	10.120459653094809	0.005	0
15.100194941100485	41.391767627979014	0.005	0
9.903307125984874	31.93648942865402	0.005	0
19.6112701394875	43.52303547266051	0.005	0
44.174384527192046	11.092210901128047	0.005	0
11.499727648065738	1.7913455815528585	0.005	0
44.3894866662392	26.7798541726773	0.005	0
11.893642864283091	10.64713156862261	0.005	0
41.591402282774624	48.81324133906184	0.005	0
17.419522713906332	10.884547876557276	0.005	0
49.41925230136035	15.121115917238692	0.005	0
23.77832896412517	48.24058657674352	0.005	0
45.28871782747742	40.241418774206736	0.005	0
32.61955393522251	12.45679017326404	0.005	0
11.922611336918164	48.94963877959111	0.005	0
0.005	1.7618101003739473	0.005	0
16.11993117585748	39.512942758846584	0.005	0
43.34778616515876	1.921002367792147	0.005	0
34.10215460963625	27.427975082497575	0.005	0
44.51495701898319	26.07368200240372	0.005	0
32.199730472723594	32.7992167730776	0.005	0
40.72993583346909	18.80170123770224	0.005	0
14.716644759974768	29.90056537862055	0.005	0
22.830761222527045	23.42902295773962	0.005	0
21.94177103353932	7.308228393956012	0.005	0
6.6771664382953855	8.349515640142332	0.005	0
16.116294414713064	37.328238713533075	0.005	0
33.335500223158874	7.878851163364679	0.005	0
7.457477085112538	39.215913326357224	0.005	0
28.21259520033984	42.01007324534963	0.005	0
45.42399323619502	24.726128722028097	0.005	0
38.93079104072519	11.46723106462575	0.005	0
22.286000803277418	15.874058867254519	0.005	0
36.963541835194526	12.601637006432687	0.005	0
33.9531487717394	27.050482347642436	0.005	0
27.431630895497857	3.6115869194607573	0.005	0
2.358108631518132	39.68700260491551	0.005	0
43.263901544494225	10.223753619269031	0.005	0
5.891922684917318	11.625688228006897	0.005	0
23.86516320738672	29.520427856419754	0.005	0
17.504802971423388	23.667354807620452	0.005	0
16.63704796268106	31.972059328493184	0.005	0
34.94942060037	13.523721263207257	0.005	0
24.127760443333994	7.421523348665468	0.005	0
44.866408173181696	33.95409443822108	0.005	0
14.876598224975632	42.168697510942664	0.005	0
49.20388267924971	48.33116307625481	0.005	0
42.842107825432315	7.995809695910886	0.005	0
19.486354856422164	40.43886138880555	0.005	0
41.56243743472299	38.17891245648159	0.005	0
21.87036223588542	25.83667657348766	0.005	0
40.60731015240893	49.96919795377235	0.005	0
41.204887287525466	17.74844117362592	0.005	0
18.69669970156167	6.8465594239939245	0.005	0
15.09738396664838	36.386400291697626	0.005	0
31.094403218112554	14.229627289466787	0.005	0
28.291219968303068	18.71033762162427	0.005	0
40.126449363957	10.3015862822672	0.005	0
25.0	25.0	0.05	1
22.85871310117	5.398718204623526	0.005	0
42.99033289194889	16.113576286961163	0.005	0
13.90434805747187	41.29793749473739	0.005	0
30.265385335755134	15.714869058891496	0.005	0
45.32851303009913	13.367591664769188	0.005	0
40.34941630714531	13.157821289684753	0.005	0
42.72092759760449	41.05479974531002	0.005	0
