100

23.41082439335523	25.69830407791189	0.005	0
42.69054911716745	20.601122157466364	0.005	0
37.47070408743779	20.477606551020617	0.005	0
16.941071637342574	37.31060140950838	0.005	0
28.500870321419626	3.578949129489043	0.005	0
40.57870808048089	1.6375577366247653	0.005	0
43.81134679818183	32.84808899804094	0.005	0
46.74501515903719	15.430309148409094	0.005	0
13.533060941068413	46.42967593408971	0.005	0
23.98723211077826	13.616280657891808	0.005	0
21.735223002920975	6.800666382458289	0.005	0
21.766344627704186	26.22452563951119	0.005	0
9.36595188727653	9.506605071714848	0.005	0
48.24170389025697	6.504501344100664	0.005	0
5.54848150935079	15.613338050533581	0.005	0
44.60179727949445	40.996134896166275	0.005	0
1.3734881974560647	10.839081163475138	0.005	0
26.2604231094917	30.846803138547024	0.005	0
3.5569574775205828	44.088197155931105	0.005	0
29.042930755628493	11.104968838796262	0.005	0
18.294724150471716	18.97414884153757	0.005	0
17.782953281693135	48.90729418786817	0.005	0
7.508492779069294	45.40847760619743	0.005	0
35.14024889988589	28.48173022860585	0.005	0
16.89659210074493	12.420933215923599	0.005	0
25.435715127214497	25.149354508449708	0.005	0
0.1571724666097032	4.626660181985476	0.005	0
30.843985361159405	6.634861140770602	0.005	0
2.499191877077101	6.503665059404331	0.005	0
15.234545616621038	8.147956175124277	0.005	0
8.115169825035187	0.7468796189053487	0.005	0
35.60270399415682	0.023400238341408183	0.005	0
38.252495501354275	15.761237658530765	0.005	0
13.134048344038007	24.31127022684663	0.005	0
2.4948342413463465	10.573717689358375	0.005	0
15.545159455172609	41.29702325517013	0.005	0
9.568955088229147	31.627979088775973	0.005	0
19.804039221726473	43.110955388336976	0.005	0
43.95897090132919	11.492918880528313	0.005	0
11.045109293655345	1.8084355434072124	0.005	0
43.934586010228806	26.77391210879126	0.005	0
11.54640238879705	10.941060075486332	0.005	0
41.92988714736682	48.50927109149599	0.005	0
16.993678063258074	11.044629882034238	0.005	0
49.67849829565405	15.494962716617133	0.005	0
24.163679201254645	47.998770304118125	0.005	0
44.93134442873151	40.522939943624785	0.005	0
32.374333417458125	12.073597254971414	0.005	0
12.13800513086958	48.54892013953429	0.005	0
0.39145907955769055	1.961754334309192	0.005	0
16.078685165331134	39.966008627765845	0.005	0
43.047149018339496	2.2624510768463084	0.005	0
34.28930993329153	27.842634942853184	0.005	0
44.520956367599325	25.618782098272114	0.005	0
32.23942733633213	32.34601254319518	0.005	0
40.45993754521755	18.435544387015664	0.005	0
14.92396821097137	30.30551834086315	0.005	0
23.26964723450572	23.5488102001827	0.005	0
21.51597875266308	7.148007145338332	0.005	0
7.052814399196015	8.606144797554204	0.005	0
15.669302298618845	37.24357488942583	0.005	0
33.12576354740153	7.475142801047573	0.005	0
7.5597689286012715	39.65920363046684	0.005	0
28.108184002736294	42.452869154067955	0.005	0
45.834960464218625	24.5309983746879	0.005	0
39.18031302486831	11.847637024611165	0.005	0
22.65697398286158	15.61071723554389	0.005	0
36.961755776814776	12.146701049447513	0.005	0
33.82567465920655	27.48719766177392	0.005	0
27.59266234797711	3.186100390561204	0.005	0
2.687185312634378	39.37287133791404	0.005	0
43.718787604763435	10.23072406664184	0.005	0
6.016901634369894	12.063124140063097	0.005	0
23.65337247280863	29.117793283003568	0.005	0
17.88033391725901	23.410554449984264	0.005	0
17.081000715320965	32.071436732297215	0.005	0
34.9255635070519	13.978034760762979	0.005	0
23.730280243317818	7.642836261884402	0.005	0
44.43680732821082	33.80438462237058	0.005	0
14.808744173121081	41.71884671055547	0.005	0
49.57661865415665	48.59200365586741	0.005	0
43.26993620649741	7.841107429223509	0.005	0
19.25210437602349	40.04886571268138	0.005	0
41.47759657001313	38.62587100337028	0.005	0
21.539762169522678	25.524148956973473	0.005	0
40.64110538133169	49.995	0.005	0
41.59157632095905	17.98811075113696	0.005	0
19.15163652369432	6.848109530601756	0.005	0
15.3949750538636	36.042293535336356	0.005	0
31.42209375178807	14.54520426755916	0.005	0
28.46424677896837	18.289586343844235	0.005	0
39.86904552136089	10.676703832881563	0.005	0
25.0	25.0	0.05	1
22.40816697194038	5.335646020585851	0.005	0
42.74530874855571	16.496894802189708	0.005	0
13.460518858598885	41.19800973487724	0.005	0
29.814949971165202	15.651010642926211	0.005	0
45.004264908467704	13.686704608067414	0.005	0
40.799889606746476	13.221411550804596	0.005	0
43.0605028879476	40.75204813565105	0.005	0
