100

23.382520569902997	25.35598499568321	0.005	0
42.93855608525394	20.36347535176411	0.005	0
37.16513815822974	20.634491615279575	0.005	0
16.616480421046237	37.19824482188317	0.005	0
28.654511664028615	3.8861588271245227	0.005	0
40.904694090111015	1.745800898096824	0.005	0
43.58662319137483	33.10786344063128	0.005	0
47.08843762698513	15.423640641148141	0.005	0
13.819682666585669	46.61896789625825	0.005	0
24.250392510798008	13.83702952955674	0.005	0
21.736838098404807	6.457182973912054	0.005	0
21.80196686722882	26.566160702891967	0.005	0
9.147567014142643	9.771730528180559	0.005	0
48.52873618595628	6.315832529226582	0.005	0
5.7706066892702275	15.351338308308959	0.005	0
44.62552601295029	41.338801509200984	0.005	0
1.0660025860617228	10.685992760043115	0.005	0
25.947649902867326	30.98877631100526	0.005	0
3.2258464154521294	44.17956960832174	0.005	0
29.121283036162016	11.439400267664707	0.005	0
18.16314010246564	18.65686490120965	0.005	0
17.892234883670152	48.58165482914566	0.005	0
7.283890582751298	45.148598184369995	0.005	0
35.25721006554832	28.158769633165896	0.005	0
16.880447467479854	12.764040795695177	0.005	0
25.427592850169077	25.492745668929466	0.005	0
0.48785079817810045	4.719586505010774	0.005	0
30.500807750913083	6.6494415490367516	0.005	0
2.2532241158805766	6.7434218547863995	0.005	0
15.47280204704831	7.900534806120356	0.005	0
8.383968068049791	0.960727614060993	0.005	0
35.47936900512119	0.34398086932117855	0.005	0
38.02202635460438	15.506546801065635	0.005	0
13.298250884969494	24.009573382263035	0.005	0
2.5243385929643125	10.231499990056552	0.005	0
15.209203509345398	41.36855690419646	0.005	0
9.82139669094376	31.860909760219165	0.005	0
19.658495212481405	43.42208301786083	0.005	0
44.12161193478714	11.19037738797658	0.005	0
11.388354056813258	1.7955323250215751	0.005	0
44.278043916003746	26.778398470354627	0.005	0
11.808574986121315	10.719138941539503	0.005	0
41.67432518852304	48.73877391429361	0.005	0
17.315198179715793	10.923765184155824	0.005	0
49.482763061808505	15.212701882083907	0.005	0
23.872733071180573	48.18134579501022	0.005	0
45.201167559323245	40.31038656520664	0.005	0
32.5594791726282	12.362914571809021	0.005	0
11.975379070849579	48.85146968106707	0.005	0
0.08292362912062468	1.8107929607612585	0.005	0
16.109826620525354	39.62393601815062	0.005	0
43.27413529211248	2.0046513638939705	0.005	0
34.14800440939744	27.529559537564182	0.005	0
44.5164267550686	25.962239436365557	0.005	0
32.20945551399975	32.68818961774359	0.005	0
40.66379094797805	18.7119991765623	0.005	0
14.76743540022134	29.99977181244745	0.005	0
22.938280663461043	23.458368749100003	0.005	0
21.83745932903219	7.26897697420933	0.005	0
6.7691936563922805	8.412385321059919	0.005	0
16.006789119231588	37.307497548886936	0.005	0
33.284118384810654	7.779949634876623	0.005	0
7.482536807965019	39.32451174227499	0.005	0
28.187016272583712	42.11855054299373	0.005	0
45.52467306055321	24.67832518014558	0.005	0
38.99191958778197	11.560423909759276	0.005	0
22.37688278124378	15.809544746860194	0.005	0
36.96310428195009	12.490185608072322	0.005	0
33.92191983087768	27.157470005351165	0.005	0
27.47108080110164	3.507350118871048	0.005	0
2.438726695918318	39.61004590708044	0.005	0
43.375340719026745	10.225461257662916	0.005	0
5.922540354213909	11.73285241967639	0.005	0
23.813278160346417	29.421789387539828	0.005	0
17.596801522864226	23.60444318562497	0.005	0
16.745808666969054	31.996405064303293	0.005	0
34.943576027369524	13.63502016983163	0.005	0
24.03038470630514	7.475741163887002	0.005	0
44.76116343670026	33.91741813671395	0.005	0
14.859975162218133	42.05849188752059	0.005	0
49.29519651141607	48.39506448237714	0.005	0
42.94691833907893	7.957910330764882	0.005	0
19.428967562219174	40.343319229978206	0.005	0
41.54165289820778	38.28840952809136	0.005	0
21.78937096859077	25.76011274213533	0.005	0
40.61558939581339	49.993830927762104	0.005	0
41.299619376394375	17.807156052386155	0.005	0
18.80815131186813	6.846939173157282	0.005	0
15.170288608061	36.30210012022765	0.005	0
31.174681700494183	14.306938161378998	0.005	0
28.33360852806934	18.607260875215253	0.005	0
40.063389898640644	10.393483559067517	0.005	0
25.0	25.0	0.05	1
22.748337134272933	5.3832666163269565	0.005	0
42.930306237660766	16.207482657481435	0.005	0
13.795617621708212	41.273456931263745	0.005	0
30.155036504268622	15.699224857444834	0.005	0
45.249077878806574	13.445768786668213	0.005	0
40.45977443204986	13.173399797857373	0.005	0
42.80411763869987	40.98063086563755	0.005	0
