100

23.39874938335001	25.552263513821156	0.005	0
42.796354137682165	20.499737001450043	0.005	0
37.340343196137425	20.544537039185702	0.005	0
16.80259415598748	37.262667711716055	0.005	0
28.566416969290355	3.7100112871833604	0.005	0
40.71778061018657	1.683736559778374	0.005	0
43.715474952274405	32.95891427218358	0.005	0
46.891526450823854	15.427464222103227	0.005	0
13.655339834207174	46.51043189064625	0.005	0
24.099501906008527	13.710456797680601	0.005	0
21.73591203683046	6.654129092122864	0.005	0
21.781541828866573	26.37027438668729	0.005	0
9.272784279284258	9.619713201606363	0.005	0
48.36415794132323	6.424011235365987	0.005	0
5.643244811364202	15.501563416478708	0.005	0
44.61192045929643	41.142323724252755	0.005	0
1.2423083291137687	10.773770411157722	0.005	0
26.126987441136592	30.907371898128183	0.005	0
3.4156984919964986	44.127178577599466	0.005	0
29.07635749647044	11.247644363057544	0.005	0
18.238587611219977	18.838788798735557	0.005	0
17.829575125539986	48.76836954677495	0.005	0
7.412672729445576	45.297607545690845	0.005	0
35.19014700810365	28.343948404612696	0.005	0
16.889704458566996	12.567310169751064	0.005	0
25.432249991956212	25.295852443807966	0.005	0
0.29824684014570885	4.666304517747122	0.005	0
30.69757853084954	6.641081451464352	0.005	0
2.394256825372099	6.605950381666306	0.005	0
15.33619085144496	8.042400983569747	0.005	0
8.229844843386127	0.8381116987499069	0.005	0
35.55008667801534	0.16016671913482586	0.005	0
38.154172486529234	15.652581149373287	0.005	0
13.204100622592396	24.182559968918476	0.005	0
2.5074214220707347	10.427720377369543	0.005	0
15.401833539717314	41.327541023526074	0.005	0
9.676652017714904	31.727352242122045	0.005	0
19.741947067611683	43.243689018679916	0.005	0
44.02835700775323	11.363848277903854	0.005	0
11.191544772818277	1.8029307574065139	0.005	0
44.08111242054235	26.77582608556744	0.005	0
11.658250766495115	10.846383823802531	0.005	0
41.82085900792835	48.60718185207518	0.005	0
17.13084534843628	10.993066444372799	0.005	0
49.59499350305783	15.374544271850398	0.005	0
24.039555425625775	48.076660871904856	0.005	0
45.04645668580989	40.432260174675065	0.005	0
32.45332051437369	12.197026144407253	0.005	0
12.068625412431013	48.677994176024384	0.005	0
0.2598313276647446	1.8973510179491522	0.005	0
16.091970769082934	39.820073214107474	0.005	0
43.14398616585357	2.1524682641533315	0.005	0
34.22902600671555	27.709070350153098	0.005	0
44.51902393904526	25.765308266400716	0.005	0
32.2266407227091	32.49199252380457	0.005	0
40.54690572045667	18.55348585013283	0.005	0
14.857188001607023	30.17508040211925	0.005	0
23.128279243445704	23.510225963372676	0.005	0
21.653129169202803	7.199615434105823	0.005	0
6.931815788784865	8.523482904851864	0.005	0
15.813281317651581	37.27084564858159	0.005	0
33.19332107189348	7.605179846196485	0.005	0
7.526820071674543	39.51641698874677	0.005	0
28.14181551717632	42.31024176026496	0.005	0
45.70258529200642	24.59385110739169	0.005	0
39.09994039812499	11.72510583226821	0.005	0
22.537481149406887	15.695541259142995	0.005	0
36.96233107764042	12.293238830430793	0.005	0
33.8667348860287	27.34652886637172	0.005	0
27.540793087364708	3.3231523224340043	0.005	0
2.5811876092572192	39.47405502783145	0.005	0
43.5722658958314	10.228478840968238	0.005	0
5.976645115532016	11.92222323546126	0.005	0
23.72159162278209	29.247484453880812	0.005	0
17.759372998148606	23.493271487373644	0.005	0
16.938000694693017	32.03942663503016	0.005	0
34.933248029371704	13.831697477942438	0.005	0
23.858311157561555	7.571549957278003	0.005	0
44.57518450760051	33.852607111424916	0.005	0
14.830600397138594	41.86374653007984	0.005	0
49.45655801305572	48.50798523714289	0.005	0
43.13212994906632	7.890938018618293	0.005	0
19.327557953752024	40.17448581391723	0.005	0
41.504924355079105	38.481902797193264	0.005	0
21.646250565029543	25.624816100813856	0.005	0
40.63021972198088	49.993830927762104	0.005	0
41.46702131047924	17.91091164757433	0.005	0
19.00509846404151	6.847610231350701	0.005	0
15.299119061626996	36.15313252206472	0.005	0
31.316542535365762	14.443554904854313	0.005	0
28.40851373677595	18.4251130210503	0.005	0
39.95195694511505	10.555876071015502	0.005	0
25.0	25.0	0.05	1
22.5532907613314	5.355961974400316	0.005	0
42.82423259203056	16.373425457177646	0.005	0
13.603479081768393	41.2301971053493	0.005	0
29.960038082557446	15.671579847072381	0.005	0
45.10870730195698	13.583916288357857	0.005	0
40.65478927624451	13.200928721048955	0.005	0
42.95112351540164	40.849566365167476	0.005	0
