100

23.408795791674354	25.673769263144646	0.005	0
42.70832436061392	20.584089451255622	0.005	0
37.44880345769933	20.48885087303235	0.005	0
16.91780742047492	37.30254854827927	0.005	0
28.51188215826191	3.6009675719816885	0.005	0
40.60207226547144	1.6453157789145716	0.005	0
43.79524032806938	32.866707644096905	0.005	0
46.76962905605735	15.429831200789708	0.005	0
13.553603795115725	46.44324293479121	0.005	0
24.006093436376943	13.632102249376326	0.005	0
21.73533876061777	6.776048117681937	0.005	0
21.768897757499467	26.249011429036774	0.005	0
9.350299729133829	9.525607237536622	0.005	0
48.2622761708361	6.490979005833238	0.005	0
5.564401744089043	15.594559912012363	0.005	0
44.60349797370118	41.020694619284804	0.005	0
1.351449979574559	10.828108957085812	0.005	0
26.238005917208042	30.85697869015666	0.005	0
3.5332259679525366	44.09474603477139	0.005	0
29.04854644808994	11.128938326872158	0.005	0
18.285293211877423	18.95140835434683	0.005	0
17.790785751459406	48.88395484816451	0.005	0
7.492395010732509	45.38985143603232	0.005	0
35.148631782066474	28.458582882175	0.005	0
16.895434976859036	12.445524544166613	0.005	0
25.435132984491105	25.173966161589895	0.005	0
0.18087296136375214	4.633320430393432	0.005	0
30.819389013667347	6.635906152967152	0.005	0
2.4815627883906606	6.520848993544343	0.005	0
15.251622016071456	8.130222902943116	0.005	0
8.134435228118145	0.7622066083192345	0.005	0
35.59386428504505	0.0463770071147023	0.005	0
38.23597723486367	15.742983364992309	0.005	0
13.145817126835144	24.2896469035147	0.005	0
2.4969488877080437	10.549190140944251	0.005	0
15.52108070137612	41.30215024025393	0.005	0
9.587048172382755	31.644673778538113	0.005	0
19.79360773983519	43.13325463823459	0.005	0
43.97062776720843	11.471235019287404	0.005	0
11.069710454154718	1.807510739359095	0.005	0
43.95920244716148	26.77423365688966	0.005	0
11.565192916250325	10.925154465203454	0.005	0
41.91157041994116	48.52572009927329	0.005	0
17.016722167168012	11.035967224507116	0.005	0
49.664469490497886	15.474732417896321	0.005	0
24.142826406948995	48.011855919506296	0.005	0
44.950683287920675	40.50770574244123	0.005	0
32.38760324973994	12.094333308396635	0.005	0
12.1263493381719	48.570604577664625	0.005	0
0.3693456172396756	1.9509345771607054	0.005	0
16.080917146761436	39.94149147827124	0.005	0
43.06341765912186	2.2439739643138883	0.005	0
34.27918223362676	27.82019609127957	0.005	0
44.52063171960224	25.64339849451772	0.005	0
32.23727918524346	32.37053717993756	0.005	0
40.47454819865772	18.455358552819348	0.005	0
14.91274913579816	30.283604767154173	0.005	0
23.245897412007636	23.542328048398616	0.005	0
21.539020022641754	7.156677337851271	0.005	0
7.0324866326469415	8.592257599580211	0.005	0
15.693490773816345	37.248156376964	0.005	0
33.13711321151618	7.49698902463259	0.005	0
7.554233520637581	39.63521547465787	0.005	0
28.11383409716222	42.42890775190905	0.005	0
45.812721435286974	24.541557633782137	0.005	0
39.166810423575434	11.827051784297549	0.005	0
22.63689918684119	15.62496767150854	0.005	0
36.961852427353485	12.171319396652704	0.005	0
33.83257277731267	27.46356530414635	0.005	0
27.583948312194227	3.2091251151158344	0.005	0
2.6693776984670152	39.389870197820166	0.005	0
43.69417195766285	10.230346868728676	0.005	0
6.010138539205131	12.039452788089989	0.005	0
23.66483329000417	29.139581399710945	0.005	0
17.86001248284846	23.42445091226568	0.005	0
17.05697671185547	32.06605903595635	0.005	0
34.926854506801625	13.953450097249128	0.005	0
23.751789436910766	7.630860162710527	0.005	0
44.46005469434829	33.812486000531706	0.005	0
14.812416018756023	41.74318988023556	0.005	0
49.55644846645169	48.57788856152169	0.005	0
43.24678475524899	7.849478968241833	0.005	0
19.264780577081883	40.069969889689006	0.005	0
41.48218763790421	38.60168434473254	0.005	0
21.55765221996783	25.541061037138657	0.005	0
40.639276590560755	49.993830927762104	0.005	0
41.57065107919844	17.97514130173844	0.005	0
19.12701812967265	6.848025648327579	0.005	0
15.37887124716785	36.06091448510672	0.005	0
31.40436114742912	14.528127174624746	0.005	0
28.454883627880044	18.312354825614854	0.005	0
39.88297464055159	10.656404768888065	0.005	0
25.0	25.0	0.05	1
22.43254776855807	5.339059100826681	0.005	0
42.75856795425948	16.47615195222768	0.005	0
13.484536176091362	41.203417213116545	0.005	0
29.8393247738791	15.654466269222768	0.005	0
45.0218112305739	13.669436170356208	0.005	0
40.775512751222145	13.217970435405649	0.005	0
43.04212715335988	40.76843119820981	0.005	0
