100

23.38976557590613	25.44360933413765	0.005	0
42.87507307294511	20.4243064453739	0.005	0
37.243354693009955	20.594333322380525	0.005	0
16.699566909859293	37.227005040558566	0.005	0
28.615183675306177	3.8075215325079323	0.005	0
40.8212505722876	1.7180936042046588	0.005	0
43.64414629891928	33.0413682761457	0.005	0
47.00053085191313	15.425347596931662	0.005	0
13.746315330702412	46.57051432232432	0.005	0
24.183030633659847	13.780523845683463	0.005	0
21.736424678059116	6.545105348113308	0.005	0
21.79284854653139	26.478711454586307	0.005	0
9.203467578938007	9.70386565024565	0.005	0
48.45526375531652	6.364126594467388	0.005	0
5.71374870806218	15.418403088741883	0.005	0
44.6194521050691	41.251088212349096	0.005	0
1.1447105070671004	10.725179211433565	0.005	0
26.02771130388039	30.952435055256565	0.005	0
3.31060180676658	44.156180755320726	0.005	0
29.101226991656848	11.353794953107938	0.005	0
18.196822026016683	18.73808092689086	0.005	0
17.864261777362042	48.665009613801594	0.005	0
7.341382612525529	45.215120220673946	0.005	0
35.227271200617665	28.24143872756179	0.005	0
16.884580052786614	12.676214623398698	0.005	0
25.429671931324048	25.40484690771451	0.005	0
0.40320617405649706	4.6957999035537865	0.005	0
30.588651849099	6.645709362620502	0.005	0
2.3161851469035777	6.682050661429215	0.005	0
15.411814906153957	7.96386792105314	0.005	0
8.315163057039227	0.9059883661542582	0.005	0
35.51093939480608	0.26192098084512927	0.005	0
38.0810201634994	15.571740706560123	0.005	0
13.256219517836861	24.086799537019928	0.005	0
2.5167862845296796	10.319098377249851	0.005	0
15.295199058618575	41.350246243182895	0.005	0
9.756778533252307	31.801285868211522	0.005	0
19.69575050495028	43.342442839655064	0.005	0
44.079980270932715	11.267819749551256	0.005	0
11.300492769315499	1.7988351966219942	0.005	0
44.19012806981562	26.77725008428892	0.005	0
11.741465959502476	10.775944692549784	0.005	0
41.739742072186125	48.680027457946096	0.005	0
17.232897808608868	10.954703246752688	0.005	0
49.53286593736624	15.284952948943948	0.005	0
23.947207336557895	48.134611454338184	0.005	0
45.13210020507621	40.36479442657647	0.005	0
32.512086914478864	12.288857238147518	0.005	0
12.017006901912719	48.774025259173015	0.005	0
0.1619002802563928	1.8494349505772825	0.005	0
16.101855258274274	39.711497266345646	0.005	0
43.21603300360404	2.0706410515097566	0.005	0
34.18417476534302	27.609698293184234	0.005	0
44.51758621220104	25.874323735488396	0.005	0
32.21712748217357	32.600601629377955	0.005	0
40.61161004283458	18.641234298692	0.005	0
14.807503525839948	30.07803457569379	0.005	0
23.023101458097052	23.481519291186018	0.005	0
21.755169079108356	7.238012000948836	0.005	0
6.84179282263897	8.461982456681323	0.005	0
15.920401707811937	37.29113509339348	0.005	0
33.243583870115486	7.7019274077872755	0.005	0
7.502306122121056	39.410183727307036	0.005	0
28.166837363919697	42.20412697927553	0.005	0
45.604098163880536	24.640613540523308	0.005	0
39.04014316382796	11.63394262516505	0.005	0
22.448578481316595	15.75865033270073	0.005	0
36.9627591014547	12.402262939482354	0.005	0
33.897283694784385	27.241871282592484	0.005	0
27.50220235746908	3.4251189597473677	0.005	0
2.502325317944613	39.54933569313	0.005	0
43.463253744385966	10.226808393067078	0.005	0
5.946694265516635	11.817392962437493	0.005	0
23.772346670362342	29.34397468501348	0.005	0
17.669378074330467	23.554812963191342	0.005	0
16.831608679345823	32.01561112266347	0.005	0
34.93896531397764	13.722822539523955	0.005	0
23.953566157758896	7.518512946650842	0.005	0
44.67813712906644	33.888484643281345	0.005	0
14.846861427807625	41.97155199580597	0.005	0
49.36723289607663	48.44547553361185	0.005	0
43.029602093537584	7.928011977128012	0.005	0
19.383695415582054	40.2679471692367	0.005	0
41.52525622716819	38.374790451797566	0.005	0
21.72547793128665	25.6997124558311	0.005	0
40.622120791423875	49.995	0.005	0
41.37435238268226	17.853475514523733	0.005	0
18.896074147659817	6.8472387527079155	0.005	0
15.227802203402963	36.23559672819063	0.005	0
31.238012430347567	14.367927779001906	0.005	0
28.367048353384792	18.525944868891614	0.005	0
40.01364304438815	10.465980216187154	0.005	0
25.0	25.0	0.05	1
22.66126286063832	5.371077044038278	0.005	0
42.88295193157585	16.281564264488672	0.005	0
13.709841487806507	41.25414450898051	0.005	0
30.067983637433276	15.686883334957132	0.005	0
45.18641244271301	13.507441778493947	0.005	0
40.54683463035104	13.185689495710758	0.005	0
42.86974526222745	40.922119927927696	0.005	0
