100

23.388606374945628	25.42958943998494	0.005	0
42.885230354914526	20.414573470396334	0.005	0
37.23084004744512	20.600758649244373	0.005	0
16.686273071649204	37.2224034055705	0.005	0
28.621476153501767	3.820103499646587	0.005	0
40.83460153513935	1.7225267712274053	0.005	0
43.63494260171217	33.05200750246339	0.005	0
47.01459593592465	15.425074484006299	0.005	0
13.758054104443733	46.57826689415375	0.005	0
24.193808534001953	13.789564755103187	0.005	0
21.736490825314426	6.531037768241108	0.005	0
21.794307477842978	26.492703334315213	0.005	0
9.194523488570749	9.714724030715235	0.005	0
48.46701934421888	6.356399544028859	0.005	0
5.722845985055468	15.407672723872615	0.005	0
44.62042393033009	41.2651223398454	0.005	0
1.13211723970624	10.718909379211093	0.005	0
26.0149014797183	30.958249656176356	0.005	0
3.297040944156268	44.15992297180089	0.005	0
29.104435958777675	11.367491803437021	0.005	0
18.191432918248516	18.725086362781866	0.005	0
17.86873747437134	48.651672848256645	0.005	0
7.332183887761652	45.20447669486531	0.005	0
35.23206141900657	28.228211672458446	0.005	0
16.883918839137532	12.690266810966135	0.005	0
25.429339278339253	25.418910709508904	0.005	0
0.4167493139159536	4.6996057597869045	0.005	0
30.574596793389254	6.646306512447102	0.005	0
2.3061113819398975	6.691870052366364	0.005	0
15.421572848697053	7.9537346226638945	0.005	0
8.326171858800917	0.9147466458193357	0.005	0
35.5058881324565	0.27505056300129715	0.005	0
38.0715811540762	15.561309681681005	0.005	0
13.262944536578082	24.074443352258825	0.005	0
2.517994653879221	10.305082635298923	0.005	0
15.281439770734867	41.353175948945065	0.005	0
9.76711743848294	31.810825690932745	0.005	0
19.68978965815526	43.355185268167986	0.005	0
44.08664133714942	11.255428971699308	0.005	0
11.31455057531514	1.7983067371659271	0.005	0
44.20419460520572	26.777433826059433	0.005	0
11.75220340376149	10.766855772388139	0.005	0
41.72927537080003	48.6894268909617	0.005	0
17.246065867985976	10.94975315673719	0.005	0
49.524849477277	15.273392778246341	0.005	0
23.935291454097523	48.14208894884571	0.005	0
45.14315098175574	40.3560891687573	0.005	0
32.51966967578276	12.300706411533358	0.005	0
12.010346448942617	48.786416366676065	0.005	0
0.14926401607467	1.8432522322067186	0.005	0
16.103130676234446	39.69748746663444	0.005	0
43.22532936976539	2.060082701491231	0.005	0
34.17838750839173	27.596876092285026	0.005	0
44.51740069905985	25.88839024762874	0.005	0
32.215899967265756	32.61461570751646	0.005	0
40.61995898765753	18.65255667915125	0.005	0
14.80109262574097	30.065512533574374	0.005	0
23.00953013095529	23.477815204452256	0.005	0
21.76833551909617	7.242966396670515	0.005	0
6.8301769560395	8.454046914981898	0.005	0
15.93422369363908	37.29375308627243	0.005	0
33.25006939246671	7.714410964121571	0.005	0
7.49914303185609	39.39647620970191	0.005	0
28.17006598930594	42.19043474947044	0.005	0
45.591390147348164	24.64664740286287	0.005	0
39.032427391660605	11.622179630700126	0.005	0
22.437107169304944	15.766793438966245	0.005	0
36.96281433033396	12.416330566456748	0.005	0
33.90122547655931	27.228367078233873	0.005	0
27.49722290845029	3.4382759452071565	0.005	0
2.492149538420406	39.55904932736207	0.005	0
43.44918766032849	10.226592851402412	0.005	0
5.942829639708199	11.803866475595717	0.005	0
23.778895708759794	29.356425037417697	0.005	0
17.65776582609587	23.562753798780722	0.005	0
16.81788067736554	32.012538153325835	0.005	0
34.93970302812034	13.708774160373183	0.005	0
23.965857125526295	7.511669461408627	0.005	0
44.69142133828785	33.89311400223056	0.005	0
14.848959625313306	41.98546237848031	0.005	0
49.35570707453094	48.437409765414294	0.005	0
43.0163726928242	7.932795713709911	0.005	0
19.390938959043993	40.28000669895534	0.005	0
41.527879694534526	38.36096950400457	0.005	0
21.73570081725531	25.709376501639778	0.005	0
40.6210757681262	49.995	0.005	0
41.3623951016762	17.84606440058172	0.005	0
18.882006493933147	6.847190819979814	0.005	0
15.218600028148249	36.24623727091655	0.005	0
31.227879513571025	14.358169440182241	0.005	0
28.36169798133432	18.538955429903396	0.005	0
40.021602541068546	10.454380751048012	0.005	0
25.0	25.0	0.05	1
22.67519474441986	5.373027375604466	0.005	0
42.89052862054944	16.269711207367514	0.005	0
13.72356566923078	41.25723449654583	0.005	0
30.08191209612693	15.688857978555165	0.005	0
45.19643891248798	13.49757409980183	0.005	0
40.532904998622854	13.183723144054216	0.005	0
42.859244842463035	40.93148167796127	0.005	0
