100

23.375168622472206	25.267067259839227	0.005	0
43.002976151854405	20.301746348063737	0.005	0
37.085767091915386	20.675242673067014	0.005	0
16.53216751672314	37.16906008197984	0.005	0
28.694420161760842	3.965956863988896	0.005	0
40.98936929344591	1.7739171713002588	0.005	0
43.52825100196054	33.175340120911216	0.005	0
47.177641968411486	15.421908489486475	0.005	0
13.894132956387702	46.668136679312674	0.005	0
24.318748697024056	13.894369277404769	0.005	0
21.737257621128055	6.367962803102226	0.005	0
21.811219780807583	26.654900764132382	0.005	0
9.090841317359343	9.840597139851909	0.005	0
48.60329312178796	6.266825609326731	0.005	0
5.828303934611579	15.283283604146254	0.005	0
44.631689576020165	41.42780951653146	0.005	0
0.9861328803129666	10.646227888834291	0.005	0
25.866406738785912	31.02565398946649	0.005	0
3.1398399744429293	44.203303697383305	0.005	0
29.141635122110298	11.526269177386153	0.005	0
18.12896100983162	18.574450069380994	0.005	0
17.92062089286934	48.49706966874274	0.005	0
7.22554992983718	45.0810942356246	0.005	0
35.28759084936168	28.074880284297635	0.005	0
16.876253882282626	12.853163344591874	0.005	0
25.425483080301518	25.581941878208568	0.005	0
0.5737448369921144	4.743724213577652	0.005	0
30.411667011528095	6.653228825171832	0.005	0
2.189333735379968	6.805698930489534	0.005	0
15.534689401401847	7.8362668494875285	0.005	0
8.453788689827848	1.0162748520946414	0.005	0
35.447332614090946	0.4272520199581009	0.005	0
37.962161755244395	15.440390587282515	0.005	0
13.34090266489482	23.931207314683647	0.005	0
2.5320023788284667	10.142608588532728	0.005	0
15.121938604766326	41.38713784355476	0.005	0
9.886968658477883	31.921413743165438	0.005	0
19.620690005469655	43.502898741587515	0.005	0
44.16385811153036	11.111791922213415	0.005	0
11.477512239236516	1.7921807006935313	0.005	0
44.367257462442346	26.779563807413243	0.005	0
11.876674589575021	10.661494697350685	0.005	0
41.60794270525538	48.798387510007025	0.005	0
17.398713362677796	10.892370453809955	0.005	0
49.43192063226842	15.13938433822767	0.005	0
23.79715951281997	48.22876996770032	0.005	0
45.27125439671003	40.25517560521024	0.005	0
32.60757097412424	12.438065044245938	0.005	0
11.933136783472369	48.9300572375614	0.005	0
0.005	1.771580587765898	0.005	0
16.117915645737526	39.53508230382304	0.005	0
43.33309521161261	1.9376876216809564	0.005	0
34.11130015334164	27.448237877066916	0.005	0
44.515250183526454	26.051452835348293	0.005	0
32.201670302133785	32.77707046694567	0.005	0
40.71674208029456	18.78380859422512	0.005	0
14.726775840647358	29.92035383530201	0.005	0
22.852207853730867	23.434876488591584	0.005	0
21.920964241415266	7.300399012439318	0.005	0
6.695522874955531	8.362056096536353	0.005	0
16.094451670120495	37.32410152582974	0.005	0
33.325251217694785	7.8591235253807685	0.005	0
7.46247568470921	39.23757517797476	0.005	0
28.20749303625297	42.031710937811084	0.005	0
45.44407558636273	24.71659347031841	0.005	0
38.94298419754745	11.485820005965596	0.005	0
22.304128801782483	15.86119039867323	0.005	0
36.963454557554435	12.57940607761625	0.005	0
33.94691961381469	27.07182290539	0.005	0
27.439499868486973	3.590795068231847	0.005	0
2.3741893131189493	39.67165224685194	0.005	0
43.286130035054505	10.224094237584632	0.005	0
5.898029914047428	11.647063998537583	0.005	0
23.854813828156306	29.500752690271216	0.005	0
17.52315369001812	23.65480598534558	0.005	0
16.658742185549684	31.976915510898632	0.005	0
34.948254798161564	13.545921774882409	0.005	0
24.108337151117087	7.432338039270559	0.005	0
44.84541527152723	33.94677870903281	0.005	0
14.873282464650414	42.14671507370538	0.005	0
49.22209681862086	48.34390932826848	0.005	0
42.86301411375498	7.988250005309023	0.005	0
19.474907957853237	40.4198038357994	0.005	0
41.55829159574245	38.20075356067927	0.005	0
21.854207112446293	25.82140457950872	0.005	0
40.60896159217083	49.99136763036313	0.005	0
41.22378325792384	17.760152882131962	0.005	0
18.718930672654466	6.846635171599984	0.005	0
15.111926071256075	36.36958514950352	0.005	0
31.110416164146216	14.245048293738634	0.005	0
28.299675107212593	18.689777163471547	0.005	0
40.1138710517485	10.319916799865249	0.005	0
25.0	25.0	0.05	1
22.836696685950177	5.39563611534896	0.005	0
42.97835952689298	16.13230755340698	0.005	0
13.882659872189292	41.29305441859862	0.005	0
30.24337433316706	15.71174854955858	0.005	0
45.31266830118692	13.383185457737058	0.005	0
40.37142916346796	13.160928695346305	0.005	0
42.73752130489785	41.04000546629115	0.005	0
