100

23.403192987031932	25.606006441406546	0.005	0
42.75741789013275	20.53704673886405	0.005	0
37.38831600413596	20.51990661954095	0.005	0
16.853553869126156	37.28030731250363	0.005	0
28.542295802873927	3.6617804131518517	0.005	0
40.66660191925488	1.666742752857846	0.005	0
43.75075579156834	32.91813057129909	0.005	0
46.83761029544636	15.428511154983786	0.005	0
13.61034120153211	46.480713698633444	0.005	0
24.058186621363788	13.675799978238325	0.005	0
21.73565847235177	6.7080548149663	0.005	0
21.775949258838814	26.316638847726484	0.005	0
9.307069959025414	9.578089409806285	0.005	0
48.319094850530846	6.453631595380348	0.005	0
5.608371916223266	15.542696481810902	0.005	0
44.6081951291293	41.08852623551693	0.005	0
1.2905825206637336	10.797804768010531	0.005	0
26.176091767091272	30.885082594602316	0.005	0
3.4676817986693615	44.11283341442551	0.005	0
29.064056455840603	11.195139770129392	0.005	0
18.259245857664617	18.888601294486698	0.005	0
17.812418287004345	48.81949381469725	0.005	0
7.447934507707104	45.33840772795727	0.005	0
35.171784504279515	28.394652115842177	0.005	0
16.892239110888475	12.513443450742557	0.005	0
25.43352516173126	25.241941203596127	0.005	0
0.24633147068445876	4.651715402186836	0.005	0
30.75145624440357	6.638792377129052	0.005	0
2.4328729243995397	6.568309383073899	0.005	0
15.298785405029756	8.081245294061814	0.005	0
8.187644436632981	0.8045382933671095	0.005	0
35.569449850355404	0.10983665420284788	0.005	0
38.19035535598485	15.692566744743239	0.005	0
13.17832138408438	24.229925343836037	0.005	0
2.50278933956416	10.481447388181433	0.005	0
15.454577476604863	41.31631048477109	0.005	0
9.637019547664146	31.69078292169069	0.005	0
19.764796980325926	43.194843042713714	0.005	0
44.00282292058918	11.411346259669655	0.005	0
11.137656516486318	1.804956518654771	0.005	0
44.027190701546964	26.775121742113807	0.005	0
11.617090563502227	10.88122468442217	0.005	0
41.860981363241706	48.57115069218204	0.005	0
17.0803677874907	11.012041789432208	0.005	0
49.62572326673324	15.418858259524557	0.005	0
24.0852329750572	48.04799714295934	0.005	0
45.00409537520505	40.46563032964856	0.005	0
32.42425326270876	12.151604313094865	0.005	0
12.094157148816405	48.63049493059603	0.005	0
0.3082703403613487	1.9210514383696469	0.005	0
16.08708166690227	39.873777446333754	0.005	0
43.10835009556839	2.192941939224347	0.005	0
34.25121049169551	27.75822212026673	0.005	0
44.51973507275316	25.71138663652939	0.005	0
32.231346196522374	32.438271890940314	0.005	0
40.514901431968674	18.510083391705713	0.005	0
14.881763118653103	30.223081563577004	0.005	0
23.18030266415579	23.524424962518765	0.005	0
21.602657815916185	7.180623583839386	0.005	0
6.976343277416168	8.553902481366325	0.005	0
15.760297038647535	37.26081000921227	0.005	0
33.16845990288044	7.557326213581685	0.005	0
7.538945251023579	39.568962472899756	0.005	0
28.12943911986239	42.36272864118446	0.005	0
45.75129935538051	24.570721301756695	0.005	0
39.129517524766534	11.770197311050417	0.005	0
22.581454512118214	15.664326018458524	0.005	0
36.962119366936584	12.239312927028946	0.005	0
33.85162472255815	27.39829498307973	0.005	0
27.559880975270072	3.2727172115048138	0.005	0
2.6201947641000136	39.43681942994184	0.005	0
43.62618588471839	10.229305084016124	0.005	0
5.991459514464355	11.974074768354736	0.005	0
23.696486975591856	29.199758102997986	0.005	0
17.803886616381234	23.462831617614352	0.005	0
16.9906247022841	32.05120635082444	0.005	0
34.930420125158015	13.885549598020397	0.005	0
23.81119578111986	7.597783317373158	0.005	0
44.524261705585104	33.83486123545292	0.005	0
14.82255730670015	41.81042339649487	0.005	0
49.50074032898086	48.53890401523351	0.005	0
43.18284265180096	7.8726003617210125	0.005	0
19.299791037147923	40.12825761666244	0.005	0
41.494867730174825	38.534883097066405	0.005	0
21.607062835483017	25.587770591880595	0.005	0
40.63422564462198	49.993830927762104	0.005	0
41.51285755433581	17.93932091768538	0.005	0
19.059024469993744	6.847793973475089	0.005	0
15.334394066770066	36.112343774948684	0.005	0
31.35538538300917	14.480961870329697	0.005	0
28.42902349630276	18.37523920383847	0.005	0
39.92144554117352	10.600340687382213	0.005	0
25.0	25.0	0.05	1
22.499885206835504	5.348485703396593	0.005	0
42.795188617631815	16.418862176142085	0.005	0
13.550869719642014	41.21835215301558	0.005	0
29.9066456575651	15.66401037994659	0.005	0
45.07027250115293	13.621742390010974	0.005	0
40.70818619786923	13.208466402399031	0.005	0
42.99137512449855	40.81367965670543	0.005	0
