100

23.392373778067256	25.47515409598125	0.005	0
42.852219188513935	20.446205639073426	0.005	0
37.271512645530834	20.579876336936866	0.005	0
16.729478045831993	37.23735871928171	0.005	0
28.6010255993661	3.77921210644596	0.005	0
40.791210905871175	1.7081189784034794	0.005	0
43.664854617635285	33.01743001693089	0.005	0
46.96888441288721	15.425962101013729	0.005	0
13.71990308978444	46.55307103570811	0.005	0
24.15878035789011	13.760181799489084	0.005	0
21.736275846734667	6.57675740282576	0.005	0
21.789565951080313	26.44722972519627	0.005	0
9.223591782264338	9.679434294189083	0.005	0
48.42881368028621	6.381512457954078	0.005	0
5.693279834827283	15.442546409697735	0.005	0
44.61726549823187	41.219511425482416	0.005	0
1.1730453586290364	10.739286333934126	0.005	0
26.056533408245095	30.939352203187035	0.005	0
3.341113747639782	44.14776076824036	0.005	0
29.094006815634987	11.322977039867501	0.005	0
18.20894751849506	18.767318696136094	0.005	0
17.854191459091123	48.69501733627773	0.005	0
7.362079743244252	45.23906815374337	0.005	0
35.21649320924263	28.27119960154431	0.005	0
16.886067783497047	12.644597201371965	0.005	0
25.430420400539838	25.373203353677127	0.005	0
0.37273410937271984	4.687236727029271	0.005	0
30.620275724445932	6.644365775510652	0.005	0
2.338851118071858	6.659957031820628	0.005	0
15.38985953543199	7.986667842428942	0.005	0
8.290393253075424	0.8862822369078336	0.005	0
35.52230473509264	0.23237942099375106	0.005	0
38.10225793470161	15.595210512538138	0.005	0
13.241088225669113	24.11460095273241	0.005	0
2.5140674534932117	10.350633796639439	0.005	0
15.326157456356919	41.34365440521801	0.005	0
9.733515996483384	31.77982126708877	0.005	0
19.709162410239074	43.31377237550099	0.005	0
44.06499287194512	11.29569899971814	0.005	0
11.268862705816305	1.800024230398145	0.005	0
44.1584783651879	26.776836665305265	0.005	0
11.717306709919693	10.796394762913485	0.005	0
41.763292150304835	48.65887873366099	0.005	0
17.203269675010375	10.965840949287559	0.005	0
49.55090297256702	15.310963333013563	0.005	0
23.97401807209373	48.11778709169625	0.005	0
45.10723595754728	40.38438125666961	0.005	0
32.4950257015451	12.262196598029377	0.005	0
12.03199292109545	48.746145267291155	0.005	0
0.19033187466526913	1.863346066911051	0.005	0
16.098985567863885	39.743019315695854	0.005	0
43.195116179741	2.0943973390514397	0.005	0
34.197196093483434	27.638548245207453	0.005	0
44.518003616768716	25.842674083172618	0.005	0
32.21988939071614	32.56906995356633	0.005	0
40.59282491698293	18.615758942658694	0.005	0
14.821928051062647	30.10620917046247	0.005	0
23.053636944166016	23.489853486336983	0.005	0
21.725544589135776	7.226864610575058	0.005	0
6.867928522487778	8.479837425505028	0.005	0
15.889302239700866	37.285244609415834	0.005	0
33.228991444825226	7.6738394060351105	0.005	0
7.50942307521723	39.44102564191857	0.005	0
28.159572956800652	42.234934496336976	0.005	0
45.63269120107837	24.62703735025929	0.005	0
39.05750365120452	11.660409362711128	0.005	0
22.47438893334281	15.740328343603323	0.005	0
36.96263483647636	12.370610778789965	0.005	0
33.8884146857908	27.27225574239936	0.005	0
27.51340611776136	3.395515742462843	0.005	0
2.5252208218740795	39.52748001610784	0.005	0
43.494902433515286	10.227293361812576	0.005	0
5.955389673585617	11.84782755783149	0.005	0
23.757611333968075	29.315961392103997	0.005	0
17.695505632858314	23.536946083115236	0.005	0
16.86249668380146	32.022525303673156	0.005	0
34.93730545715656	13.754431392613192	0.005	0
23.92591148028225	7.533910788445824	0.005	0
44.64824765831827	33.87806858564561	0.005	0
14.842140483419842	41.940253634788704	0.005	0
49.39316599455443	48.463623512056344	0.005	0
43.0593682451427	7.917248569818739	0.005	0
19.36739744279269	40.240813227369756	0.005	0
41.51935342559394	38.4058875843318	0.005	0
21.702476437857168	25.677968352761578	0.005	0
40.62447209384365	49.993830927762104	0.005	0
41.4012562649459	17.87015052089326	0.005	0
18.927726368544825	6.8473466013461435	0.005	0
15.248507097726069	36.2116555070573	0.005	0
31.260811493094785	14.389884041346154	0.005	0
28.379086690498355	18.496671106615103	0.005	0
39.99573417685725	10.492079012750223	0.005	0
25.0	25.0	0.05	1
22.62991612212986	5.366688798014353	0.005	0
42.865904381385285	16.308233643011278	0.005	0
13.678962079601893	41.247192036958545	0.005	0
30.03664460537255	15.68244038686156	0.005	0
45.16385288571932	13.529644055551211	0.005	0
40.57817630173947	13.190113786937976	0.005	0
42.893371206697374	40.90105599035215	0.005	0
