100

23.404835188392642	25.625867958122885	0.005	0
42.74302840734275	20.55083512008227	0.005	0
37.40604508535281	20.5108040731505	0.005	0
16.87238680659045	37.28682629540339	0.005	0
28.533381458763508	3.6439559597054245	0.005	0
40.64768805521491	1.6604624329089552	0.005	0
43.76379436261175	32.90305833401569	0.005	0
46.817684759763374	15.428898064961384	0.005	0
13.593711272065239	46.469730888541754	0.005	0
24.04291792921247	13.66299202322705	0.005	0
21.73556476374008	6.727983886451918	0.005	0
21.77388243948073	26.296817018110534	0.005	0
9.319740753712363	9.56270670414104	0.005	0
48.302441099585835	6.464578250168264	0.005	0
5.595484107149442	15.557897832042364	0.005	0
44.60681837667623	41.06864455489717	0.005	0
1.3084229827582858	10.8066870303257	0.005	0
26.194239017987567	30.87684524329928	0.005	0
3.486893020700637	44.10753194107861	0.005	0
29.0595104190861	11.175735898829858	0.005	0
18.266880427002853	18.90701026030777	0.005	0
17.806077716241173	48.83838756588593	0.005	0
7.46096603445593	45.35348605618616	0.005	0
35.1649983615619	28.413390443905246	0.005	0
16.893175830224674	12.493536185022021	0.005	0
25.433996420126388	25.222017484387404	0.005	0
0.227145355883562	4.646323772523252	0.005	0
30.771367573325712	6.637946414874702	0.005	0
2.44714409143142	6.5543985792462705	0.005	0
15.284961653093703	8.09560080011323	0.005	0
8.172048634137253	0.7921307305082496	0.005	0
35.576605805350646	0.09123641281494314	0.005	0
38.203727286001055	15.707344029988656	0.005	0
13.168794274200984	24.247429938914266	0.005	0
2.501077482985643	10.501303022611914	0.005	0
15.474069801106783	41.31216006827468	0.005	0
9.622372765254083	31.677268172835625	0.005	0
19.773241513285537	43.176791268987074	0.005	0
43.99338641011551	11.428899861626581	0.005	0
11.11774129132016	1.805705169550866	0.005	0
44.00726310974432	26.774861441272247	0.005	0
11.60187918413529	10.894100654651167	0.005	0
41.87580919020534	48.55783482874327	0.005	0
17.061713036706465	11.019054416954164	0.005	0
49.637079918526325	15.435235168012833	0.005	0
24.102113808542725	48.037404025740344	0.005	0
44.988440108242386	40.477962778225724	0.005	0
32.41351101752824	12.13481798413159	0.005	0
12.10359279052405	48.612940861633376	0.005	0
0.32617171461878935	1.9298102893946123	0.005	0
16.085274824792027	39.89362466259129	0.005	0
43.095180243506476	2.207899601750592	0.005	0
34.25940910570984	27.77638690487394	0.005	0
44.51999788303651	25.6914590776639	0.005	0
32.233085175975106	32.41841861357744	0.005	0
40.503073760136154	18.49404335272178	0.005	0
14.890845227126654	30.240821123246175	0.005	0
23.19952871093995	23.529672418724928	0.005	0
21.584005359266783	7.173604856567008	0.005	0
6.9927990884320845	8.565144498773844	0.005	0
15.740715892059082	37.25710118596709	0.005	0
33.15927207954954	7.539641175441433	0.005	0
7.543426295565614	39.588381456173686	0.005	0
28.124865233898547	42.38212596674167	0.005	0
45.76930237880137	24.56217333010898	0.005	0
39.140448202003626	11.786861553209059	0.005	0
22.59770553746805	15.652789951249046	0.005	0
36.962041126024296	12.21938378881522	0.005	0
33.84604053171034	27.41742593925443	0.005	0
27.56693519471336	3.254078148770113	0.005	0
2.634610451759307	39.423058448113075	0.005	0
43.646112837133145	10.229610434707734	0.005	0
5.996934401026307	11.993237291380586	0.005	0
23.687209171195466	29.18212010375868	0.005	0
17.82033730138025	23.451582100529397	0.005	0
17.010072705089502	32.055559724052756	0.005	0
34.92937503012252	13.90545146848399	0.005	0
23.79378357678271	7.607478254799628	0.005	0
44.505442409188106	33.82830297694153	0.005	0
14.819584860233768	41.790717021039555	0.005	0
49.51706857617059	48.55033052018005	0.005	0
43.20158430281159	7.865823401563322	0.005	0
19.289529350576842	40.11117328289436	0.005	0
41.49115115140585	38.55446277310648	0.005	0
21.592580413694083	25.574079860318303	0.005	0
40.63570609429369	49.995	0.005	0
41.529797035761064	17.949819995769897	0.005	0
19.078953646106527	6.847861878173233	0.005	0
15.347430481714245	36.097269672753626	0.005	0
31.369740348442605	14.494786183657556	0.005	0
28.43660319004093	18.356807575738443	0.005	0
39.91016958754295	10.616773262995997	0.005	0
25.0	25.0	0.05	1
22.480148371478325	5.3457227336778255	0.005	0
42.784454974919235	16.435654007063725	0.005	0
13.531427129290961	41.21397467063138	0.005	0
29.886913674415755	15.661212968182712	0.005	0
45.056068335638386	13.635721601491474	0.005	0
40.7279198428175	13.211252067245798	0.005	0
43.006250719164804	40.8004171774912	0.005	0
