100

23.373947373425995	25.252296928425597	0.005	0
43.01367711858891	20.29149240003148	0.005	0
37.07258257992817	20.68201192582927	0.005	0
16.518162104557835	37.164212137118206	0.005	0
28.701049454917378	3.97921230104492	0.005	0
41.00343488794069	1.7785876306792496	0.005	0
43.518554662138	33.18654882883621	0.005	0
47.19245990854336	15.421620757754914	0.005	0
13.906500066771025	46.67630421995039	0.005	0
24.330103501722427	13.903894115963153	0.005	0
21.737327309021058	6.353142233514688	0.005	0
21.812756803751363	26.669641581605365	0.005	0
9.081418480248098	9.852036732505347	0.005	0
48.615677947390694	6.258684956153197	0.005	0
5.837888157908051	15.271978879332933	0.005	0
44.63271341978279	41.44259484315115	0.005	0
0.9728655381722656	10.639622453812807	0.005	0
25.852911248294774	31.0317798262016	0.005	0
3.125553244969276	44.207246221986665	0.005	0
29.145015854329397	11.540699173538753	0.005	0
18.12328344144968	18.5607599504418	0.005	0
17.92533615872046	48.48301903148831	0.005	0
7.215858828615915	45.0698809980716	0.005	0
35.29263747185233	28.060945229911752	0.005	0
16.875557276115273	12.867967697976898	0.005	0
25.425132621533592	25.596758467490645	0.005	0
0.5880128950763265	4.747733784353551	0.005	0
30.39685963647881	6.653857938398113	0.005	0
2.178720756032483	6.816043920033806	0.005	0
15.5449696534285	7.825591150092648	0.005	0
8.465386755313647	1.0255019326886476	0.005	0
35.442010974844	0.44108438400142336	0.005	0
37.95221750774304	15.429401225111157	0.005	0
13.347987651021583	23.918189745368124	0.005	0
2.5332754280803647	10.127842631574115	0.005	0
15.107442828989099	41.39022436650426	0.005	0
9.89786097014921	31.931464200157826	0.005	0
19.614410094814886	43.51632322896951	0.005	0
44.170875721971484	11.098737908156503	0.005	0
11.49232251178933	1.7916239545997494	0.005	0
44.38207693164025	26.779757384255948	0.005	0
11.887986772713734	10.651919278198635	0.005	0
41.59691575693488	48.808290062710235	0.005	0
17.41258626349682	10.887155402308169	0.005	0
49.42347507832971	15.127205390901684	0.005	0
23.784605813690103	48.23664770706245	0.005	0
45.28289668388829	40.24600438454124	0.005	0
32.61555961485642	12.450548463591339	0.005	0
11.9261198191029	48.94311159891454	0.005	0
0.005	1.7650669295045975	0.005	0
16.119259332484162	39.52032260717207	0.005	0
43.342889180643375	1.9265641190884168	0.005	0
34.105203124204714	27.434729347354022	0.005	0
44.51505474049761	26.066272280051912	0.005	0
32.20037708252699	32.79183467103363	0.005	0
40.72553791574425	18.795737023209867	0.005	0
14.720021786865631	29.907161530847702	0.005	0
22.837910099594986	23.430974134690274	0.005	0
21.934835436164636	7.305618600117114	0.005	0
6.683285250515434	8.353695792273673	0.005	0
16.109013499848874	37.3268596509653	0.005	0
33.33208388800418	7.872275284036709	0.005	0
7.459143284978095	39.22313394356307	0.005	0
28.21089447897755	42.01728580950345	0.005	0
45.43068735291759	24.722950304791535	0.005	0
38.93485542633261	11.473427378405699	0.005	0
22.292043469445773	15.869769377727422	0.005	0
36.96351274264783	12.594226696827208	0.005	0
33.9510723857645	27.057595866891624	0.005	0
27.43425388649423	3.604656302384454	0.005	0
2.3634688587184045	39.68188581889432	0.005	0
43.27131104134765	10.223867158707565	0.005	0
5.893958427960688	11.632813484850459	0.005	0
23.861713414309914	29.513869467703575	0.005	0
17.51091987762163	23.66317186686216	0.005	0
16.644279370303934	31.973678055961667	0.005	0
34.94903199963385	13.531121433765641	0.005	0
24.121286012595025	7.425128245533831	0.005	0
44.859410539296874	33.95165586182499	0.005	0
14.875492971533893	42.16137003186357	0.005	0
49.20995405904009	48.335411826926034	0.005	0
42.849076588206536	7.993289799043598	0.005	0
19.482539223565855	40.43250887113683	0.005	0
41.56105548839614	38.18619282454748	0.005	0
21.864977194739044	25.831585908828014	0.005	0
40.60786063232956	49.97658784596928	0.005	0
41.211185944324924	17.752345076461268	0.005	0
18.70411002525927	6.846584673195944	0.005	0
15.102231334850945	36.38079524429959	0.005	0
31.09974086679044	14.23476762422407	0.005	0
28.294038347939576	18.703484135573362	0.005	0
40.12225659322083	10.307696454799883	0.005	0
25.0	25.0	0.05	1
22.851374296096726	5.397690841532004	0.005	0
42.986341770263586	16.119820042443102	0.005	0
13.897118662377677	41.296309802691134	0.005	0
30.258048334892443	15.713828889113858	0.005	0
45.32323145379506	13.372789595758478	0.005	0
40.35675392591953	13.158857091571937	0.005	0
42.726458833368945	41.0498683189704	0.005	0
