100

23.415606615040254	25.756142402864718	0.005	0
42.648645792592895	20.641275026195537	0.005	0
37.52233258969061	20.45109920802431	0.005	0
16.995914657260656	37.32958520901894	0.005	0
28.474911038512726	3.527042895676967	0.005	0
40.52362939590306	1.6192689427124223	0.005	0
43.84931615972172	32.804197437783266	0.005	0
46.68699040573429	15.431435861204049	0.005	0
13.48463325660785	46.39769311283545	0.005	0
23.942768458235278	13.578982868679487	0.005	0
21.734950115950056	6.858701432301393	0.005	0
21.76032588445519	26.166802886568373	0.005	0
9.402850254656046	9.461809402701883	0.005	0
48.19320683574724	6.536378878219111	0.005	0
5.510951178722603	15.657605598020753	0.005	0
44.59778806625559	40.93823785231425	0.005	0
1.425441049731646	10.864947021628717	0.005	0
26.313269355291084	30.82281531283266	0.005	0
3.6129020923480812	44.07275884159956	0.005	0
29.029692333064315	11.048463213893891	0.005	0
18.316956626901668	19.02775722212668	0.005	0
17.764489032591396	48.96231430221473	0.005	0
7.546441627059828	45.45238690377522	0.005	0
35.12048710962162	28.536297738381837	0.005	0
16.899319902359007	12.362961666212174	0.005	0
25.43708746934647	25.09133504486489	0.005	0
0.10130096604483085	4.610959325250235	0.005	0
30.90196874323892	6.63239763103649	0.005	0
2.5407506567027736	6.463155686246806	0.005	0
15.194289745533027	8.18976055671922	0.005	0
8.069753601011042	0.7107478036591947	0.005	0
35.6235427073465	0.005	0.005	0
38.291435630880486	15.804270294867232	0.005	0
13.106304638198864	24.362245007512154	0.005	0
2.489849178096903	10.631538884624401	0.005	0
15.601922662873648	41.28493691043435	0.005	0
9.526302486585246	31.588623059370097	0.005	0
19.828630376992713	43.058387179690875	0.005	0
43.93149102821604	11.544036373143639	0.005	0
10.987114565401747	1.8106156746843445	0.005	0
43.87655526934079	26.773154091925065	0.005	0
11.502105635665336	10.978555930451684	0.005	0
41.973066965228455	48.470494232326665	0.005	0
16.939353937201645	11.065051214160082	0.005	0
49.711569773838036	15.54265358375461	0.005	0
24.212837538281704	47.96792229967166	0.005	0
44.88575503942432	40.558853020075965	0.005	0
32.3430511404625	12.024714122670465	0.005	0
12.165482474066424	48.49780128696085	0.005	0
0.44358931292259546	1.9872608089168595	0.005	0
16.073423496617536	40.023805308639055	0.005	0
43.00879735597559	2.306008986248863	0.005	0
34.31318495292339	27.895532248220878	0.005	0
44.52172169216075	25.56075145329975	0.005	0
32.2444913835601	32.28819821189861	0.005	0
40.42549441901257	18.388834510813485	0.005	0
14.95041603711939	30.357177357207195	0.005	0
23.32563502019906	23.564091212280786	0.005	0
21.461661307310624	7.1275680502514485	0.005	0
7.100735036803602	8.638882451240388	0.005	0
15.612280433898942	37.23277449955083	0.005	0
33.09900787113497	7.423642555755767	0.005	0
7.572818088645391	39.71575326264727	0.005	0
28.09486448104758	42.50935571724519	0.005	0
45.88738670807601	24.506105997690312	0.005	0
39.21214403108089	11.896164630374093	0.005	0
22.704298268233362	15.577123285320027	0.005	0
36.96152793302132	12.088665805286771	0.005	0
33.80941304890404	27.5429085360084	0.005	0
27.61320479910397	3.13182194935945	0.005	0
2.729164947883999	39.33279825839798	0.005	0
43.77681648370253	10.231613272273915	0.005	0
6.03284494185101	12.118926939492452	0.005	0
23.626354764484063	29.066430018752975	0.005	0
17.92823962749545	23.377794956637683	0.005	0
17.137634854697385	32.08411410326622	0.005	0
34.92252010673476	14.035990599054783	0.005	0
23.67957451187849	7.671068694949727	0.005	0
44.38200403217139	33.7852864491383	0.005	0
14.80008817131203	41.661460169360886	0.005	0
49.62416781570136	48.62527855202032	0.005	0
43.324513392962245	7.8213723793080785	0.005	0
19.222221524127583	39.99911476655819	0.005	0
41.466773595432464	38.682888585735874	0.005	0
21.497588199151092	25.48428045185123	0.005	0
40.64541656916358	49.955829814450375	0.005	0
41.64090544547647	18.018684906103612	0.005	0
19.20967187822015	6.848307274512909	0.005	0
15.432938136669899	35.9983965443068	0.005	0
31.463896559060228	14.585461773464985	0.005	0
28.486319453262816	18.23591196888674	0.005	0
39.83620904267945	10.724556807140045	0.005	0
25.0	25.0	0.05	1
22.350691729075876	5.327600031817172	0.005	0
42.714051522634776	16.54579395663352	0.005	0
13.403900480722308	41.185262156118256	0.005	0
29.757488858317892	15.642864356167953	0.005	0
44.96290124261853	13.72741318978049	0.005	0
40.85735555888499	13.229523629600909	0.005	0
43.10382180917899	40.713426735612536	0.005	0
