100

23.37109779231817	25.217832821793795	0.005	0
43.03864604096942	20.267566521289545	0.005	0
37.041818718624654	20.697806848941195	0.005	0
16.48548280950546	37.152900265774385	0.005	0
28.71651780561596	4.010141654175643	0.005	0
41.036254608428514	1.7894853692302282	0.005	0
43.49592986921874	33.21270248066119	0.005	0
47.22703510218441	15.420949383714605	0.005	0
13.935356657665446	46.69536181477172	0.005	0
24.356598046018625	13.92611873926605	0.005	0
21.73748991410473	6.318560904477098	0.005	0
21.81634319062018	26.70403682237566	0.005	0
9.05943186032186	9.87872911536337	0.005	0
48.64457587379708	6.239690098748285	0.005	0
5.860251345599817	15.24560118810185	0.005	0
44.635102388562245	41.477093938597086	0.005	0
0.9419084065106299	10.62420977209601	0.005	0
25.821421770482118	31.046073445250187	0.005	0
3.092217542864085	44.21644544606117	0.005	0
29.152904229507296	11.574369164561487	0.005	0
18.110035781891817	18.528816339583678	0.005	0
17.9363384457064	48.45023421122798	0.005	0
7.193246259099632	45.04371677711462	0.005	0
35.30441292433052	28.02843010301136	0.005	0
16.873931861724785	12.90251118920862	0.005	0
25.42431488440843	25.631330509148825	0.005	0
0.6213050306061546	4.757089449497316	0.005	0
30.36230909469714	6.655325869259437	0.005	0
2.153957137555018	6.840182228970441	0.005	0
15.568956908157359	7.800681184837926	0.005	0
8.492448908113845	1.0470317874079955	0.005	0
35.429593816601134	0.47335990010250906	0.005	0
37.92901426357322	15.403759380044654	0.005	0
13.364519285317364	23.88781541696524	0.005	0
2.5362458763347933	10.09338873200402	0.005	0
15.073619352175568	41.397426253386435	0.005	0
9.923276364048974	31.9549152664734	0.005	0
19.59975696995376	43.54764703286084	0.005	0
44.18725014633411	11.068278542023707	0.005	0
11.526879814412565	1.790324880380925	0.005	0
44.41665569310202	26.780209063555592	0.005	0
11.914381866704066	10.629576633510519	0.005	0
41.571186210853696	48.831396019017724	0.005	0
17.444956365407876	10.874986948804002	0.005	0
49.403768785806044	15.098787847141052	0.005	0
23.755313849053746	48.25502909890742	0.005	0
45.31006202063757	40.224604869646896	0.005	0
32.63419977656484	12.47967644206394	0.005	0
11.909746902240803	48.973571775405205	0.005	0
0.005	1.7498683935615629	0.005	0
16.122394601559648	39.485883314986474	0.005	0
43.3657417750485	1.9006092797058245	0.005	0
34.09097672288522	27.403209444690603	0.005	0
44.51459870676364	26.100850984360356	0.005	0
32.19735957011114	32.826284480572184	0.005	0
40.74606153179352	18.823570024174273	0.005	0
14.704262328041603	29.876379487120985	0.005	0
22.804548673277928	23.421868642253884	0.005	0
21.9672015572465	7.317797638031973	0.005	0
6.654730793488541	8.334188415660751	0.005	0
16.142991102548425	37.333295276281596	0.005	0
33.34802678539276	7.90296272090057	0.005	0
7.451367685605495	39.18943772993579	0.005	0
28.21883117866824	41.98362717678563	0.005	0
45.39944814154559	24.737782918562157	0.005	0
38.91588829349798	11.444511247432605	0.005	0
22.263844360660116	15.889786995520538	0.005	0
36.96364850786575	12.628808141652778	0.005	0
33.96076218698071	27.024399443728747	0.005	0
27.422013261844494	3.63699918207387	0.005	0
2.3384544651171333	39.70576415365988	0.005	0
43.23673338936499	10.223337307994408	0.005	0
5.884458293758294	11.59956228624717	0.005	0
23.877812448668333	29.544475281712412	0.005	0
17.48237431536316	23.68269225706752	0.005	0
16.610532801397184	31.966123994442082	0.005	0
34.95084546973586	13.496587304493183	0.005	0
24.151500022710213	7.408305393481467	0.005	0
44.89206616409271	33.96303588500673	0.005	0
14.880650820928677	42.19556493423268	0.005	0
49.18162095335163	48.31558432379366	0.005	0
42.81655569526017	8.005049317757607	0.005	0
19.50034551022863	40.46215395359084	0.005	0
41.56750457125475	38.15221777357332	0.005	0
21.890107386755464	25.85534234390637	0.005	0
40.60529172603327	49.94210168238362	0.005	0
41.18179221259412	17.734126863229648	0.005	0
18.669528514670475	6.846466843586518	0.005	0
15.079610283238974	36.40695213215709	0.005	0
31.074831839626967	14.210779395356752	0.005	0
28.28088590963587	18.735467070477597	0.005	0
40.14182285665628	10.27918231631403	0.005	0
25.0	25.0	0.05	1
22.88562205310534	5.402485202625773	0.005	0
43.004967004795	16.090682516860717	0.005	0
13.93085583948391	41.303905698906995	0.005	0
30.292287672251668	15.718683014742838	0.005	0
45.347878809880726	13.348532584475125	0.005	0
40.32251170497319	13.154023349431744	0.005	0
42.70064639980151	41.07288164188864	0.005	0
