100

23.375270393226057	25.268298120790362	0.005	0
43.00208440462653	20.302600843733092	0.005	0
37.086865801247654	20.67467856867016	0.005	0
16.53333463440358	37.16946407738498	0.005	0
28.693867720664464	3.964852244234227	0.005	0
40.988197160571346	1.7735279663520096	0.005	0
43.529059030279086	33.174406061917466	0.005	0
47.17640714006716	15.421932467130771	0.005	0
13.893102363855759	46.6674560509262	0.005	0
24.31780246329919	13.893575540858237	0.005	0
21.73725181380364	6.369197850567854	0.005	0
21.81109169556227	26.6536723626763	0.005	0
9.09162655378528	9.839643840464122	0.005	0
48.60226105298773	6.267503997091192	0.005	0
5.827505249336873	15.284225664547364	0.005	0
44.63160425570661	41.42657740597982	0.005	0
0.9872384921580251	10.646778341752748	0.005	0
25.867531362993507	31.0251435030719	0.005	0
3.1410305352324004	44.20297515366636	0.005	0
29.141353394425373	11.52506667770677	0.005	0
18.129434140530115	18.575590912625927	0.005	0
17.920227954048414	48.49824055518061	0.005	0
7.226357521605618	45.08202867208735	0.005	0
35.28717029748746	28.07604153882979	0.005	0
16.876311932796572	12.851929648476455	0.005	0
25.425512285198845	25.58070716243506	0.005	0
0.5725558321517634	4.74339008267966	0.005	0
30.41290095944887	6.6531763990696415	0.005	0
2.1902181503255918	6.804836848027511	0.005	0
15.53383271373296	7.8371564911037686	0.005	0
8.452822184370698	1.0155059287118076	0.005	0
35.44777608402819	0.4260993229544907	0.005	0
37.962990442536174	15.441306367463461	0.005	0
13.340312249384256	23.932292112126607	0.005	0
2.5318962913908085	10.143839084945945	0.005	0
15.123146586081095	41.38688063330897	0.005	0
9.886060965838606	31.92057620508274	0.005	0
19.621213331357552	43.50178003430568	0.005	0
44.163273310660266	11.112879756718158	0.005	0
11.476278049857115	1.7922270962013465	0.005	0
44.366022506675854	26.779547676009685	0.005	0
11.875731907646795	10.66229264894669	0.005	0
41.608861617615425	48.79756229728176	0.005	0
17.397557287609544	10.892805041435103	0.005	0
49.43262442842998	15.140399250504835	0.005	0
23.798205654414126	48.228113489420146	0.005	0
45.27028420611184	40.255939873599324	0.005	0
32.60690525406323	12.437024759300488	0.005	0
11.933721530503158	48.928969374115304	0.005	0
0.006109386702931459	1.7721233926210065	0.005	0
16.117803671841973	39.53631227854395	0.005	0
43.33227904752671	1.9386145802303347	0.005	0
34.11180823910305	27.449363587876324	0.005	0
44.515266470445525	26.05021788162299	0.005	0
32.20177807043435	32.77584011660501	0.005	0
40.716009094007084	18.782814558476392	0.005	0
14.727338678462502	29.921453194006535	0.005	0
22.85339933324219	23.435201684750027	0.005	0
21.919808308519485	7.299964046799501	0.005	0
6.696542676992205	8.362752788558243	0.005	0
16.093238184309797	37.32387168206844	0.005	0
33.324681828502335	7.8580275454927735	0.005	0
7.462753384686803	39.238778614175736	0.005	0
28.207209582692588	42.03291303183672	0.005	0
45.44519127248316	24.716063734112318	0.005	0
38.94366159514869	11.486852724928921	0.005	0
22.30513591281054	15.860475483752047	0.005	0
36.96344970879665	12.578171026015337	0.005	0
33.94657354948554	27.07300849193153	0.005	0
27.439937033653035	3.589639965385796	0.005	0
2.3750826843189947	39.67079944918174	0.005	0
43.28736495119674	10.224113160824388	0.005	0
5.8983692045546565	11.648251541344843	0.005	0
23.854238862643506	29.499659625485187	0.005	0
17.524173174384494	23.65410882855253	0.005	0
16.659947420153497	31.977185298810046	0.005	0
34.94819003137221	13.54715513664214	0.005	0
24.10725807932726	7.432938855415286	0.005	0
44.84424899921309	33.946372279633465	0.005	0
14.873098255743457	42.1454938271922	0.005	0
49.22310871525259	48.34461745338035	0.005	0
42.86417557421735	7.987830022497809	0.005	0
19.474272019043852	40.41874508285461	0.005	0
41.558061271354646	38.201966955356916	0.005	0
21.853309605588564	25.82055613539878	0.005	0
40.60905333882427	49.99259927906262	0.005	0
41.224833034057085	17.76080353260452	0.005	0
18.720165726604066	6.846639379800321	0.005	0
15.112733965956503	36.36865097493718	0.005	0
31.111305772259197	14.245905016198181	0.005	0
28.30014483715201	18.688634915796396	0.005	0
40.1131722566258	10.32093516195403	0.005	0
25.0	25.0	0.05	1
22.835473551771297	5.39546488816704	0.005	0
42.97769433994543	16.133348179320638	0.005	0
13.881454973006926	41.29278313659091	0.005	0
30.242151499689946	15.711575187928974	0.005	0
45.31178803846957	13.384051779568606	0.005	0
40.37265209993033	13.16110132899417	0.005	0
42.738443177525255	41.03918356190121	0.005	0
