100

23.38928257550592	25.437767711574022	0.005	0
42.8793052737657	20.420251039133248	0.005	0
37.23814025735794	20.597010541907128	0.005	0
16.69402781060509	37.22508769264687	0.005	0
28.617805541221006	3.812764018815705	0.005	0
40.82681347347583	1.7199407571308032	0.005	0
43.640311425082984	33.0458012871114	0.005	0
47.0063913035846	15.425233799879427	0.005	0
13.751206486427963	46.57374456058658	0.005	0
24.187521425469058	13.784290891275015	0.005	0
21.736452239415495	6.539243856499891	0.005	0
21.793456434577884	26.48454140447335	0.005	0
9.199740874618316	9.70838997544131	0.005	0
48.46016191735917	6.360906990118001	0.005	0
5.717539240142717	15.413932103379688	0.005	0
44.61985703226118	41.256935765472555	0.005	0
1.1394633123334086	10.722566781340868	0.005	0
26.022373877146187	30.95485780563981	0.005	0
3.3049514473456165	44.15774001218746	0.005	0
29.102564061290526	11.35950197407839	0.005	0
18.194576564446614	18.73266652517878	0.005	0
17.866126651115916	48.659452628157865	0.005	0
7.3375498105405805	45.21068541825368	0.005	0
35.229267124946375	28.235927454602063	0.005	0
16.884304547099497	12.682069701551796	0.005	0
25.429533325913717	25.41070682512884	0.005	0
0.4088491489979373	4.697385676984252	0.005	0
30.582795575886607	6.645958175048252	0.005	0
2.3119877448353776	6.686142074319694	0.005	0
15.415880715546914	7.959645713390954	0.005	0
8.319750057773264	0.9096376493480405	0.005	0
35.50883470216042	0.2673916400768659	0.005	0
38.0770872429064	15.567394446193823	0.005	0
13.259021608979037	24.081651126702802	0.005	0
2.517289771758655	10.313258484770298	0.005	0
15.289466022000363	41.35146695391713	0.005	0
9.761086410431737	31.805260794345365	0.005	0
19.693266818785688	43.34775218486878	0.005	0
44.08275571518968	11.262656925446278	0.005	0
11.306350188482016	1.7986150051819663	0.005	0
44.19598912622816	26.777326643359967	0.005	0
11.745939894610398	10.772157642482432	0.005	0
41.735380946608586	48.683943888369264	0.005	0
17.238384500015997	10.95264070924623	0.005	0
49.52952574566239	15.280136211153279	0.005	0
23.94224238553274	48.137727077049654	0.005	0
45.13670469535935	40.361167235818485	0.005	0
32.51524639835549	12.293794393724951	0.005	0
12.014231713175176	48.77918822063262	0.005	0
0.15663517018067497	1.8468588179228809	0.005	0
16.102386682424346	39.70565984979931	0.005	0
43.2199064895046	2.0662417390020376	0.005	0
34.181763408279984	27.60435570947623	0.005	0
44.517508915058876	25.88018478221354	0.005	0
32.216616017628645	32.60644082860233	0.005	0
40.61508876984414	18.64595195721669	0.005	0
14.804832317465374	30.072817058144032	0.005	0
23.01744673845465	23.479975921713617	0.005	0
21.760655095769945	7.240076332499536	0.005	0
6.836952878222524	8.45867598097323	0.005	0
15.926160868573247	37.29222592375971	0.005	0
33.246286171095164	7.707128889593232	0.005	0
7.500988167843987	39.40447226163823	0.005	0
28.168182624497298	42.19842188352341	0.005	0
45.59880315699205	24.64312764983146	0.005	0
39.03692825875823	11.629041377471331	0.005	0
22.443798767978407	15.762043293644695	0.005	0
36.96278211348773	12.408124450721685	0.005	0
33.89892610385727	27.236244530776396	0.005	0
27.500127587044584	3.4306010370222797	0.005	0
2.498085409809527	39.55338304072669	0.005	0
43.457392876028685	10.226718584040134	0.005	0
5.94508400476312	11.81175692625342	0.005	0
23.77507543636128	29.34916233184857	0.005	0
17.66453963756605	23.558121644686917	0.005	0
16.825888678520705	32.01433071877279	0.005	0
34.93927269487043	13.716969048211133	0.005	0
23.958687394328646	7.515661494466586	0.005	0
44.68367221624203	33.89041354284352	0.005	0
14.847735676768325	41.97734798858694	0.005	0
49.36243047043259	48.44211479686287	0.005	0
43.02408984324034	7.930005200703803	0.005	0
19.386713558691195	40.27297197328613	0.005	0
41.52634933857083	38.369031723550485	0.005	0
21.729737467106926	25.703739141584716	0.005	0
40.62168536504984	49.993830927762104	0.005	0
41.36937018226307	17.850387550381228	0.005	0
18.890212625273705	6.847218780737873	0.005	0
15.223967963713498	36.24003028765976	0.005	0
31.233790381690675	14.363861804493713	0.005	0
28.364819031697095	18.531365935979856	0.005	0
40.01695950133831	10.461147105712511	0.005	0
25.0	25.0	0.05	1
22.66706781221396	5.371889682190856	0.005	0
42.88610888531485	16.27662549068819	0.005	0
13.715559896733287	41.25543200379939	0.005	0
30.073787161888966	15.687706103122979	0.005	0
45.19059013845258	13.503330245705564	0.005	0
40.541030617130964	13.184870182520532	0.005	0
42.86537008732561	40.92602065710835	0.005	0
