100

23.38155456910258	25.344301750555953	0.005	0
42.94702048689512	20.355364539282803	0.005	0
37.15470928692571	20.639846054332782	0.005	0
16.60540222253783	37.194410126059786	0.005	0
28.659755395858273	3.896643799740068	0.005	0
40.91581989248747	1.7494952039491127	0.005	0
43.57895344370223	33.11672946256269	0.005	0
47.100158530328066	15.423413047043672	0.005	0
13.82946497803677	46.62542837278277	0.005	0
24.25937409441643	13.844563620739843	0.005	0
21.736893221117565	6.44545999068522	0.005	0
21.80318264332181	26.577820602666055	0.005	0
9.140113605503261	9.78077917857188	0.005	0
48.53853251004158	6.309393320527808	0.005	0
5.7781877534313	15.342396337584569	0.005	0
44.62633586733445	41.3504966154479	0.005	0
1.0555081965943391	10.680767899857722	0.005	0
25.936975049398917	30.993621811771753	0.005	0
3.2145456966102026	44.18268812205521	0.005	0
29.12395717542937	11.45081430960561	0.005	0
18.1586491793255	18.64603609778549	0.005	0
17.8959646311779	48.570540857858205	0.005	0
7.276224978781401	45.13972857952947	0.005	0
35.26120191420574	28.147747087246444	0.005	0
16.87989645610562	12.775750952001374	0.005	0
25.427315639348414	25.504465503758126	0.005	0
0.4991367480609809	4.722758051871706	0.005	0
30.489095204488294	6.6499391738922515	0.005	0
2.2448293117441764	6.7516046805673575	0.005	0
15.480933665834224	7.8920903907959845	0.005	0
8.393142069517866	0.9680261804485577	0.005	0
35.475159619829874	0.3549221877846518	0.005	0
38.014160513418375	15.497854280333037	0.005	0
13.303855067253846	23.999276561628783	0.005	0
2.5253455674222636	10.219820205097445	0.005	0
15.197737436108975	41.370998325664935	0.005	0
9.830012445302621	31.86885961248685	0.005	0
19.653527840152222	43.43270170828826	0.005	0
44.12716282330106	11.180051739766624	0.005	0
11.400068895146292	1.7950919421415192	0.005	0
44.28976602882883	26.778551588496722	0.005	0
11.81752285633716	10.7115648414048	0.005	0
41.665602937367964	48.746606775139945	0.005	0
17.32617156253005	10.91964010914291	0.005	0
49.47608267840081	15.203068406502569	0.005	0
23.862803169130263	48.18757704043316	0.005	0
45.210376539889516	40.303132183690664	0.005	0
32.565798140381446	12.372788882963889	0.005	0
11.969828693374494	48.86179560398628	0.005	0
0.07239340896918886	1.8056406954524553	0.005	0
16.110889468825498	39.61226118505795	0.005	0
43.28188226391361	1.9958527388785314	0.005	0
34.14318169527136	27.518874370148176	0.005	0
44.516272160784276	25.973961529815845	0.005	0
32.20843258490991	32.69986801619234	0.005	0
40.67074840199718	18.721434493611675	0.005	0
14.762092983472192	29.989336777347937	0.005	0
22.926971224176242	23.4552820101552	0.005	0
21.848431362355367	7.27310563731073	0.005	0
6.759513767559389	8.405772369643731	0.005	0
16.018307440754224	37.3096792096194	0.005	0
33.28952298677001	7.790352598488536	0.005	0
7.479900899410881	39.31308881093739	0.005	0
28.189706793738914	42.10714035148949	0.005	0
45.514083046776236	24.683353398761884	0.005	0
38.985489777642506	11.55062141437184	0.005	0
22.367323354567404	15.816330668748122	0.005	0
36.96315030601614	12.501908630550984	0.005	0
33.92520464902345	27.14621650171899	0.005	0
27.466931260252647	3.518314273420872	0.005	0
2.4302468796481453	39.61814060227383	0.005	0
43.36361898231218	10.225281639609028	0.005	0
5.919319832706878	11.721580347308244	0.005	0
23.818735692344294	29.432164681210008	0.005	0
17.587124649335394	23.61106054861612	0.005	0
16.73436866531882	31.993844256521964	0.005	0
34.94419078915511	13.623313187205987	0.005	0
24.040627179444638	7.47003825951849	0.005	0
44.77223361105143	33.921275935838295	0.005	0
14.861723660139534	42.07008387308254	0.005	0
49.285591660128	48.388343008879175	0.005	0
42.93589383848444	7.961896777916465	0.005	0
19.435003848437457	40.353368838077074	0.005	0
41.54383912101306	38.276892071597196	0.005	0
21.79789004023132	25.76816611364256	0.005	0
40.61471854306532	49.993830927762104	0.005	0
41.28965497555599	17.800980124101144	0.005	0
18.796428267095905	6.846899229217198	0.005	0
15.162620128682072	36.31096723916592	0.005	0
31.1662376031804	14.29880621236261	0.005	0
28.329149884693948	18.61810300939174	0.005	0
40.07002281254098	10.383817338118233	0.005	0
25.0	25.0	0.05	1
22.759947037424215	5.384891892632114	0.005	0
42.936620145138754	16.19760510988047	0.005	0
13.807054439561773	41.27603192090151	0.005	0
30.166643553180002	15.700870393776528	0.005	0
45.257433270285716	13.437545721091448	0.005	0
40.448166405609705	13.171761171476922	0.005	0
42.795367288896195	40.988432323998865	0.005	0
