100

23.423849324891453	25.855833417264915	0.005	0
42.576420586607476	20.71048311992846	0.005	0
37.611320259470844	20.40541074947186	0.005	0
17.090442918458848	37.36230597387377	0.005	0
28.430167224645352	3.437576523567485	0.005	0
40.42869493952197	1.5877461000511839	0.005	0
43.91476072733558	32.72854527860913	0.005	0
46.586978060601666	15.433377880471681	0.005	0
13.401162564936499	46.34256703688469	0.005	0
23.866130232118582	13.514695833318548	0.005	0
21.734479763826762	6.958731524707098	0.005	0
21.749951887276076	26.067311073838074	0.005	0
9.466448840486011	9.384598907960191	0.005	0
48.10961657680677	6.591323479665209	0.005	0
5.446263331449207	15.733905814487965	0.005	0
44.590877725489996	40.83844562912856	0.005	0
1.5149877741321072	10.909529807173804	0.005	0
26.404355946323566	30.781469532492938	0.005	0
3.709329079245251	44.046149128790624	0.005	0
29.006874387081922	10.95106926152011	0.005	0
18.35527686058299	19.120157440245773	0.005	0
17.732663772703653	49.057147806056655	0.005	0
7.6118508372086335	45.52806963526321	0.005	0
35.08642538810016	28.63035112611908	0.005	0
16.904021582606703	12.263041023596847	0.005	0
25.439452859066062	24.991331817170412	0.005	0
0.005	4.583897090371109	0.005	0
31.00190978030348	6.628151488282896	0.005	0
2.6123819997870745	6.39333311607242	0.005	0
15.124904115371683	8.261815223083984	0.005	0
7.991473508237148	0.6484704587162579	0.005	0
35.65946062956108	0.005370893384138289	0.005	0
38.358553428923614	15.878441999739309	0.005	0
13.058485165892556	24.450105912846333	0.005	0
2.4812568474477823	10.73120037403654	0.005	0
15.699760588867159	41.264104703276125	0.005	0
9.452785815275114	31.520788409984387	0.005	0
19.87101606530176	42.967779817714266	0.005	0
43.884126301998954	11.632143258959761	0.005	0
10.887153971899453	1.8143733820301253	0.005	0
43.7765326039154	26.771847562554026	0.005	0
11.425755079906056	11.043184354949581	0.005	0
42.04749235441035	48.403657849547685	0.005	0
16.84572004933611	11.100249732040526	0.005	0
49.76857227538983	15.624854285909068	0.005	0
24.297567593801997	47.914752211187846	0.005	0
44.80717647634123	40.62075334351325	0.005	0
32.28913253322438	11.940458414191468	0.005	0
12.212842839681239	48.409692057100216	0.005	0
0.5334417740598045	2.0312241555297543	0.005	0
16.06435440459379	40.123424544671785	0.005	0
42.9426938488613	2.3810860597469925	0.005	0
34.354336298987796	27.98670684629996	0.005	0
44.523040817186214	25.46072895319606	0.005	0
32.25321985219284	32.18854855332845	0.005	0
40.36612772412152	18.308324659518554	0.005	0
14.996001911529232	30.446217621538114	0.005	0
23.422136417055523	23.590429796573545	0.005	0
21.368038934407714	7.092338915861839	0.005	0
7.183331774826363	8.695309567823047	0.005	0
15.513996682743416	37.21415878370101	0.005	0
33.05289138159003	7.3348759516193995	0.005	0
7.5953098188766885	39.8132230666333	0.005	0
28.07190675138379	42.606716814540306	0.005	0
45.977749377389046	24.463201119035148	0.005	0
39.26700843632237	11.979807547918211	0.005	0
22.785867124494754	15.5192202430335	0.005	0
36.961135218002006	11.988635377952196	0.005	0
33.7813842906686	27.638932644073172	0.005	0
27.64861207953223	3.0382668046024657	0.005	0
2.801521684106855	39.26372769056329	0.005	0
43.876835939844305	10.233145920592198	0.005	0
6.060325068514131	12.21510949121778	0.005	0
23.579786632508636	28.97789951721755	0.005	0
18.01081063647482	23.321330196885036	0.005	0
17.235250316568337	32.10596501220691	0.005	0
34.91727445577411	14.13588416122891	0.005	0
23.592177343872468	7.719730544917963	0.005	0
44.287544239652995	33.752368548001556	0.005	0
14.785168555266836	41.56254785630069	0.005	0
49.70612427194615	48.68263166786966	0.005	0
43.418583459587055	7.7873567478576025	0.005	0
19.17071498722314	39.913363281008905	0.005	0
41.44811895224116	38.78116495576068	0.005	0
21.42489650396369	25.415562491545582	0.005	0
40.65284739791917	49.8560749980163	0.005	0
41.72592987290626	18.07138298346912	0.005	0
19.309702495781664	6.848648108918298	0.005	0
15.498371882163124	35.922735024571864	0.005	0
31.535948511898365	14.6548502214231	0.005	0
28.524364249559017	18.143398001873184	0.005	0
39.77961158983566	10.807036919587697	0.005	0
25.0	25.0	0.05	1
22.251626528471732	5.313731843503358	0.005	0
42.66017609380919	16.630077281121146	0.005	0
13.306312185611588	41.16329023596548	0.005	0
29.658448012425726	15.628823292717621	0.005	0
44.89160620059968	13.79757911884358	0.005	0
40.95640474585277	13.243505731689078	0.005	0
43.17848695903933	40.64685830454998	0.005	0
