100

23.396044581108843	25.519550427464832	0.005	0
42.82005446227746	20.477026726502388	0.005	0
37.311142356486144	20.55952946853468	0.005	0
16.77157520016394	37.251930563410575	0.005	0
28.581099418413398	3.7393692105068874	0.005	0
40.748932856840646	1.6940806161647823	0.005	0
43.69399965879114	32.98373913359153	0.005	0
46.92434498018407	15.426826958610713	0.005	0
13.682730306270257	46.52852122491492	0.005	0
24.124650340140107	13.731552252993291	0.005	0
21.736066380426184	6.621304739087729	0.005	0
21.784946001926947	26.402922106054735	0.005	0
9.251914735093989	9.645049422702062	0.005	0
48.39158764876207	6.40598145100942	0.005	0
5.664471791015206	15.476525898450417	0.005	0
44.61418805157207	41.175070021744126	0.005	0
1.2129240386050943	10.75914080263862	0.005	0
26.097097851425048	30.920939300274362	0.005	0
3.3840564792391037	44.13591041605318	0.005	0
29.083845086419036	11.279603680492071	0.005	0
18.226013026427587	18.808468149147906	0.005	0
17.84001841856168	48.73725042717007	0.005	0
7.391209038329863	45.27277265213737	0.005	0
35.20132418434443	28.31308527603823	0.005	0
16.88816162671914	12.600098607408416	0.005	0
25.431473801658356	25.328667981328216	0.005	0
0.3298474998177741	4.675184848957731	0.005	0
30.66478340086013	6.642474801059752	0.005	0
2.3707513737901786	6.628862293852988	0.005	0
15.358959384045518	8.018756620661533	0.005	0
8.255532047496738	0.8585476846350879	0.005	0
35.53830039919965	0.1908024108325517	0.005	0
38.132148131208425	15.628242091322011	0.005	0
13.219792332988579	24.15372887114257	0.005	0
2.5102409505529977	10.395016979484044	0.005	0
15.369728534655328	41.334377003637805	0.005	0
9.700776129919713	31.749611828471565	0.005	0
19.72803842508997	43.273421351876735	0.005	0
44.043899495592214	11.334936462915975	0.005	0
11.224346320150774	1.8016976853423574	0.005	0
44.11393433645258	26.776254816365306	0.005	0
11.683304803099482	10.82517634342536	0.005	0
41.79643670469413	48.62911386244492	0.005	0
17.1615708203162	10.981516234336636	0.005	0
49.576288429516275	15.34757054022265	0.005	0
24.011751699884908	48.094108359089084	0.005	0
45.07224183139545	40.41194790643033	0.005	0
32.47101362408277	12.224674215640881	0.005	0
12.053084355500774	48.706906760198166	0.005	0
0.2303467112407247	1.8829246750845032	0.005	0
16.094946744323337	39.787383681448	0.005	0
43.16567768689672	2.1278321141101046	0.005	0
34.21552240716253	27.67915188138828	0.005	0
44.51859107504915	25.798130128061523	0.005	0
32.22377652125754	32.52469203946107	0.005	0
40.566386591710234	18.579904737871075	0.005	0
14.842229234709409	30.145862303840616	0.005	0
23.09661281344826	23.50158309432723	0.005	0
21.6838508625077	7.211175690789741	0.005	0
6.904712100052768	8.50496664088654	0.005	0
15.845532617914914	37.27695429863248	0.005	0
33.208453957379675	7.634308144309841	0.005	0
7.519439527722955	39.48443278100147	0.005	0
28.149348976410884	42.27829322405309	0.005	0
45.672933253430884	24.607930119517338	0.005	0
39.08193692973449	11.697658845183387	0.005	0
22.510714754713035	15.714541840429195	0.005	0
36.962459945025365	12.326063293371048	0.005	0
33.875932376836865	27.315019056201628	0.005	0
27.52917437298753	3.3538519551735115	0.005	0
2.5574441237007357	39.496720174372946	0.005	0
43.539445033030624	10.227975910417351	0.005	0
5.967627655312332	11.890661432830449	0.005	0
23.736872712376144	29.276535276157315	0.005	0
17.732277752267876	23.511800103748865	0.005	0
16.905968690072356	32.03225637324234	0.005	0
34.93496936237134	13.798917926590637	0.005	0
23.886990082352153	7.555581825046169	0.005	0
44.6061809957838	33.86340894897309	0.005	0
14.835496191318517	41.896204089653295	0.005	0
49.42966442944911	48.4891651113486	0.005	0
43.10126134740175	7.9021000706427245	0.005	0
19.344459555163215	40.20262471659406	0.005	0
41.511045778933884	38.44965391900961	0.005	0
21.67010396562308	25.6473655410341	0.005	0
40.6277813342863	49.993830927762104	0.005	0
41.43912098813176	17.8936190483763	0.005	0
18.97227393867928	6.847498388318464	0.005	0
15.277647319365997	36.17796045509188	0.005	0
31.292899062887166	14.420785447608427	0.005	0
28.39602953532485	18.45547099674446	0.005	0
39.97052910403598	10.528810652357505	0.005	0
25.0	25.0	0.05	1
22.58579849015499	5.360512748054756	0.005	0
42.84191153296893	16.345768323894944	0.005	0
13.635502171758363	41.23740707633504	0.005	0
29.99253781950931	15.676187348801124	0.005	0
45.13210239809858	13.560891704742916	0.005	0
40.62228680221207	13.196340567183691	0.005	0
42.926622535951346	40.871410448579155	0.005	0
