100

23.400101784470596	25.56862005699932	0.005	0
42.78450397538452	20.51109213892387	0.005	0
37.354943615963066	20.537040824511212	0.005	0
16.818103633899252	37.268036285868796	0.005	0
28.559075744728833	3.695332325521597	0.005	0
40.702204486859536	1.6785645315851698	0.005	0
43.72621259901604	32.9465018414796	0.005	0
46.87511718614375	15.427782853849484	0.005	0
13.641644598175633	46.50138722351192	0.005	0
24.086927688942737	13.699909070024257	0.005	0
21.735834865032597	6.670541268640432	0.005	0
21.779839742336385	26.353950527003565	0.005	0
9.283219051379392	9.607045091058513	0.005	0
48.35044308760381	6.433026127544271	0.005	0
5.6326313215387	15.514082175492854	0.005	0
44.610786663158606	41.12595057550707	0.005	0
1.2570004743681058	10.781085215417272	0.005	0
26.141932235992364	30.900588197055093	0.005	0
3.431519498375196	44.12281265837261	0.005	0
29.07261370149614	11.23166470434028	0.005	0
18.24487490361617	18.853949123529382	0.005	0
17.82435347902914	48.78392910657739	0.005	0
7.423404575003432	45.31002499246758	0.005	0
35.18455841998326	28.35937996889993	0.005	0
16.890475874490924	12.550915950922388	0.005	0
25.43263808710514	25.27944467504784	0.005	0
0.2824465103096762	4.6618643521418175	0.005	0
30.713976095844245	6.640384776666652	0.005	0
2.4060095511630593	6.5944944255729645	0.005	0
15.32480658514468	8.054223165023854	0.005	0
8.217001241330822	0.8278937058073164	0.005	0
35.555979817423186	0.14484887328596294	0.005	0
38.16518466418964	15.664750678398924	0.005	0
13.196254767394304	24.19697551780643	0.005	0
2.5060116578296032	10.444072076312292	0.005	0
15.417886042248307	41.32412303347021	0.005	0
9.6645899616125	31.716222448947285	0.005	0
19.74890138887254	43.22882285208151	0.005	0
44.020585763833736	11.378304185397793	0.005	0
11.175143999152029	1.803547293438592	0.005	0
44.06470146258723	26.77561172016851	0.005	0
11.645723748192932	10.856987563991117	0.005	0
41.83307015954546	48.59621584689031	0.005	0
17.115482612496322	10.99884154939088	0.005	0
49.604346039828606	15.388031137664273	0.005	0
24.053457288496208	48.06793712831274	0.005	0
45.033564113017114	40.44241630879743	0.005	0
32.444473959519144	12.18320210879044	0.005	0
12.076395940896132	48.663537883937494	0.005	0
0.27457363587675454	1.9045641893814766	0.005	0
16.090482781462732	39.83641798043721	0.005	0
43.13314040533199	2.164786339174945	0.005	0
34.23577780649206	27.724029584535508	0.005	0
44.51924037104332	25.748897335570312	0.005	0
32.22807282343488	32.47564276597632	0.005	0
40.53716528482989	18.540276406263708	0.005	0
14.86466738505583	30.189689451258566	0.005	0
23.144112458444425	23.5145473978954	0.005	0
21.637768322550354	7.193835305763864	0.005	0
6.945367633150914	8.532741036834526	0.005	0
15.797155667519915	37.267791323556146	0.005	0
33.18575462915038	7.590615697139807	0.005	0
7.530510343650336	39.53240909261942	0.005	0
28.138048787559036	42.326216028370894	0.005	0
45.717411311294185	24.586811601328865	0.005	0
39.108942132320244	11.73882932581062	0.005	0
22.550864346753812	15.686040968499896	0.005	0
36.96226664394795	12.276826598960666	0.005	0
33.86213614062462	27.362283771456767	0.005	0
27.546602444553297	3.3078025060642506	0.005	0
2.593059352035461	39.4627224545607	0.005	0
43.58867632723179	10.228730306243682	0.005	0
5.981153845641859	11.938004136776666	0.005	0
23.71395107798506	29.23295904274256	0.005	0
17.77292062108897	23.484007179186033	0.005	0
16.954016697003347	32.04301176592407	0.005	0
34.932387362871886	13.848087253618338	0.005	0
23.843971695166257	7.5795340233939195	0.005	0
44.559686263508866	33.84720619265083	0.005	0
14.828152500048633	41.84751775029311	0.005	0
49.47000480485902	48.517395300040036	0.005	0
43.1475642498986	7.885356992606077	0.005	0
19.319107153046428	40.160416362578815	0.005	0
41.501863643151715	38.49802723628509	0.005	0
21.634323864732774	25.613541380703733	0.005	0
40.63143891582817	49.993830927762104	0.005	0
41.48097147165298	17.919557947173345	0.005	0
19.021510726722624	6.847666152866819	0.005	0
15.309854932757496	36.140718555551146	0.005	0
31.32836427160506	14.454939633477256	0.005	0
28.414755837501502	18.40993403320322	0.005	0
39.942670865654584	10.569408780344501	0.005	0
25.0	25.0	0.05	1
22.537036896919606	5.353686587573096	0.005	0
42.81539312156138	16.387254023818997	0.005	0
13.587467536773408	41.22659211985643	0.005	0
29.943788214081515	15.66927609620801	0.005	0
45.097009753886184	13.595428580165327	0.005	0
40.67104051326073	13.203222797981587	0.005	0
42.96337400512679	40.83864432346164	0.005	0
