100

23.401067785271014	25.580303302126577	0.005	0
42.77603957374334	20.519202951405177	0.005	0
37.365372487267095	20.531686385458006	0.005	0
16.82918183240766	37.27187098169218	0.005	0
28.553832012899175	3.6848473529060515	0.005	0
40.69107868448308	1.6748702257328811	0.005	0
43.73388234668863	32.93763581954819	0.005	0
46.863396282800814	15.428010447953953	0.005	0
13.631862286724532	46.494926746987396	0.005	0
24.077946105324315	13.692374978841153	0.005	0
21.73577974231984	6.682264251867266	0.005	0
21.778623966243394	26.342290627229477	0.005	0
9.290672460018774	9.597996440667192	0.005	0
48.34064676351851	6.439465336243045	0.005	0
5.625050257377627	15.523024146217244	0.005	0
44.60997680877445	41.11425546926015	0.005	0
1.2674948638354895	10.786310075602666	0.005	0
26.152607089460773	30.8957426962886	0.005	0
3.4428202172171227	44.11969414463914	0.005	0
29.069939562228786	11.220250662399378	0.005	0
18.24936582675631	18.864777926953543	0.005	0
17.82062373152139	48.79504307786485	0.005	0
7.4310701789733296	45.31889459730811	0.005	0
35.18056657132584	28.370402514819382	0.005	0
16.89102688586516	12.53920579461619	0.005	0
25.432915297925803	25.26772484021918	0.005	0
0.27116056042679576	4.658692805280886	0.005	0
30.725688642269034	6.639887151811152	0.005	0
2.4144043552994594	6.5863115997920065	0.005	0
15.316674966358766	8.062667580348217	0.005	0
8.207827239862747	0.8205951394197517	0.005	0
35.560189202714504	0.13390755482248942	0.005	0
38.17305050537564	15.673443199131523	0.005	0
13.190650585109953	24.20727233844068	0.005	0
2.505004683371652	10.455751861271398	0.005	0
15.42935211548473	41.32168161200173	0.005	0
9.655974207253639	31.7082725966796	0.005	0
19.753868761201723	43.21820416165407	0.005	0
44.01503487531981	11.38862983360775	0.005	0
11.163429160818994	1.803987676318648	0.005	0
44.05297934976215	26.775458602026415	0.005	0
11.636775877977087	10.864561664125821	0.005	0
41.841792410700535	48.588382986043975	0.005	0
17.104509229682066	11.002966624403795	0.005	0
49.611026423236304	15.397664613245611	0.005	0
24.063387190546518	48.061705882889804	0.005	0
45.02435513245084	40.44967069031341	0.005	0
32.4381549917659	12.173327797635572	0.005	0
12.081946318371218	48.653211961018286	0.005	0
0.2851038560281902	1.9097164546902798	0.005	0
16.08941993316259	39.84809281352988	0.005	0
43.12539343353087	2.173584964190383	0.005	0
34.24060052061814	27.734714751951515	0.005	0
44.51939496532764	25.737175242120024	0.005	0
32.22909575252472	32.463964367527566	0.005	0
40.53020783081076	18.530841089214334	0.005	0
14.870009801804978	30.200124486358078	0.005	0
23.155421897729227	23.5176341368402	0.005	0
21.626796289227176	7.189706642662465	0.005	0
6.955047521983806	8.539353988250713	0.005	0
15.785637345997296	37.265609662823685	0.005	0
33.180350027191025	7.580212733527894	0.005	0
7.5331462522044745	39.54383202395702	0.005	0
28.135358266403834	42.33762621987513	0.005	0
45.72800132507116	24.581783382712562	0.005	0
39.11537194245971	11.748631821198057	0.005	0
22.560423773430188	15.679255046611967	0.005	0
36.9622206198819	12.265103576482003	0.005	0
33.85885132247885	27.373537275088943	0.005	0
27.55075198540229	3.2968383515144266	0.005	0
2.6015391683056337	39.454627759367305	0.005	0
43.60039806394635	10.22890992429757	0.005	0
5.984374367148889	11.949276209144813	0.005	0
23.708493545987185	29.22258374907238	0.005	0
17.782597494617804	23.477389816194883	0.005	0
16.965456698653583	32.045572573705435	0.005	0
34.9317726010863	13.859794236243982	0.005	0
23.833729222026758	7.585236927762431	0.005	0
44.54861608915769	33.84334839352648	0.005	0
14.826404002127232	41.83592576473116	0.005	0
49.4796096561471	48.524116773538	0.005	0
43.15858875049309	7.8813705454544944	0.005	0
19.313070866828145	40.15036675447995	0.005	0
41.49967742034644	38.50954469277925	0.005	0
21.625804793092225	25.605488009196502	0.005	0
40.632309768576235	49.993830927762104	0.005	0
41.49093587249136	17.925733875458356	0.005	0
19.03323377149485	6.8477060968069035	0.005	0
15.317523412136424	36.13185143661288	0.005	0
31.336808368918845	14.463071582493644	0.005	0
28.419214480876896	18.399091899026736	0.005	0
39.93603795175425	10.579075001293786	0.005	0
25.0	25.0	0.05	1
22.525426993768324	5.3520613112679385	0.005	0
42.80907921408339	16.397131571419962	0.005	0
13.576030718919847	41.22401713021866	0.005	0
29.932181165170135	15.667630559876317	0.005	0
45.08865436240704	13.603651645742092	0.005	0
40.682648539700885	13.204861424362038	0.005	0
42.972124354930465	40.83084286510032	0.005	0
