100

23.40039158471072	25.572125030537496	0.005	0
42.781964654892164	20.513525382668263	0.005	0
37.358072277354275	20.53543449279525	0.005	0
16.821427093451774	37.26918669461581	0.005	0
28.557502625179936	3.6921868337369332	0.005	0
40.6988667461466	1.6774562398294832	0.005	0
43.728513523317815	32.94384203490018	0.005	0
46.87160091514087	15.427851132080825	0.005	0
13.638709904740303	46.49944908055456	0.005	0
24.08423321385721	13.697648842669325	0.005	0
21.73581832821877	6.674058163608482	0.005	0
21.779475009508488	26.35045255707134	0.005	0
9.285455073971207	9.604330495941117	0.005	0
48.34750419037822	6.434957890153903	0.005	0
5.630357002290378	15.516764766710171	0.005	0
44.61054370684336	41.122442043632994	0.005	0
1.260148791208321	10.78265267347289	0.005	0
26.145134692032887	30.899134546825145	0.005	0
3.434909714027774	44.12187710425257	0.005	0
29.071811459715935	11.22824049175801	0.005	0
18.246222180558213	18.85719776455663	0.005	0
17.823234554776814	48.78726329796363	0.005	0
7.425704256194401	45.31268587391974	0.005	0
35.183360865386035	28.362686732675765	0.005	0
16.890641177903195	12.547402904030529	0.005	0
25.43272125035134	25.275928724599243	0.005	0
0.2790607253448121	4.660912888083538	0.005	0
30.717489859771682	6.640235489210002	0.005	0
2.4085279924039793	6.592039577838677	0.005	0
15.322367099508906	8.056756489621163	0.005	0
8.2142490408904	0.825704135891047	0.005	0
35.55724263301058	0.14156647774692088	0.005	0
38.16754441654544	15.667358434618704	0.005	0
13.194573512708999	24.200064563996705	0.005	0
2.505709565492218	10.447576011800024	0.005	0
15.421325864219234	41.323390607029665	0.005	0
9.662005235304841	31.71383749326698	0.005	0
19.750391600571295	43.225637244953276	0.005	0
44.01892049727956	11.38140187986078	0.005	0
11.171629547652119	1.8036794083026089	0.005	0
44.061184828739705	26.77556578472588	0.005	0
11.643039387128178	10.859259794031528	0.005	0
41.83568683489198	48.59386598863641	0.005	0
17.112190597652045	11.000079071894755	0.005	0
49.606350154850915	15.390921180338674	0.005	0
24.0564362591113	48.06606775468586	0.005	0
45.03080141884723	40.44459262325223	0.005	0
32.44257826919317	12.18023981544398	0.005	0
12.078061054138658	48.66044010706173	0.005	0
0.27773270192218524	1.9061098689741176	0.005	0
16.09016392697269	39.83992043036501	0.005	0
43.130816313791655	2.1674259266795763	0.005	0
34.23722462072988	27.72723513476031	0.005	0
44.519286749328614	25.745380707535226	0.005	0
32.22837970216183	32.47213924644169	0.005	0
40.53507804862415	18.537445811148896	0.005	0
14.866270110080574	30.19281996178842	0.005	0
23.147505290229866	23.51547341957884	0.005	0
21.6344767125534	7.192596706833444	0.005	0
6.948271599800782	8.534724922259382	0.005	0
15.79370017106313	37.26713682533641	0.005	0
33.184133248562574	7.587494808056233	0.005	0
7.531301116216578	39.5358359720207	0.005	0
28.137241631212476	42.329639085822166	0.005	0
45.72058831542728	24.585303135743974	0.005	0
39.110871075362084	11.741770074426851	0.005	0
22.553732174756725	15.684005191933517	0.005	0
36.96225283672813	12.273309692217067	0.005	0
33.86115069518089	27.36565982254642	0.005	0
27.547847306807995	3.3045132596993034	0.005	0
2.595603296916513	39.46029404600268	0.005	0
43.59219284824616	10.228784191659848	0.005	0
5.982120002093968	11.94138575848711	0.005	0
23.7123138183857	29.229846454641507	0.005	0
17.77582368314762	23.482021970288688	0.005	0
16.957448697498418	32.04378000825848	0.005	0
34.93220293433621	13.851599348406031	0.005	0
23.840898953224407	7.581244894704473	0.005	0
44.55636521120351	33.846048852913526	0.005	0
14.827627950672213	41.84404015462452	0.005	0
49.472886260245446	48.519411742089424	0.005	0
43.15087160007695	7.884161058460602	0.005	0
19.317296267180943	40.157401480149154	0.005	0
41.50120777631013	38.50148247323334	0.005	0
21.63176814324061	25.611125369251564	0.005	0
40.63170017165259	49.995	0.005	0
41.483960791904494	17.92141072565885	0.005	0
19.025027640154292	6.847678136048844	0.005	0
15.312155476571174	36.138058419869665	0.005	0
31.330897500799196	14.457379218182172	0.005	0
28.41609343051412	18.406681392950276	0.005	0
39.940680991484484	10.572308646629287	0.005	0
25.0	25.0	0.05	1
22.53355392597422	5.3531990046815485	0.005	0
42.81349894931798	16.390217288099286	0.005	0
13.58403649141734	41.2258196229651	0.005	0
29.9403060994081	15.668782435308502	0.005	0
45.09450313644244	13.597895499838357	0.005	0
40.674522921192775	13.203714385895722	0.005	0
42.96599911006789	40.83630388595324	0.005	0
