100

23.394692179988258	25.50319388428667	0.005	0
42.83190462457511	20.46567158902856	0.005	0
37.2965419366605	20.56702568320917	0.005	0
16.75606572225217	37.246561989257835	0.005	0
28.58844064297492	3.754048172168651	0.005	0
40.76450898016768	1.6992526443579865	0.005	0
43.68326201204951	32.9961515642955	0.005	0
46.94075424486417	15.426508326864456	0.005	0
13.696425542301798	46.53756589204925	0.005	0
24.137224557205897	13.742099980649636	0.005	0
21.736143552224046	6.6048925625701616	0.005	0
21.786648088457135	26.419245965738458	0.005	0
9.241479962998854	9.657717533249912	0.005	0
48.40530250248149	6.396966558831136	0.005	0
5.675085280840708	15.464007139436271	0.005	0
44.61532184770989	41.19144317048981	0.005	0
1.1982318933507572	10.75182599837907	0.005	0
26.082153056569275	30.927723001347452	0.005	0
3.3682354728604063	44.140276335280035	0.005	0
29.087588881393334	11.295583339209335	0.005	0
18.219725734031393	18.79330782435408	0.005	0
17.845240065072527	48.72169086736763	0.005	0
7.380477192772006	45.26035520536063	0.005	0
35.20691277246482	28.297653711750996	0.005	0
16.88739021079521	12.616492826237092	0.005	0
25.43108570650943	25.34507575008834	0.005	0
0.34564782965380675	4.679625014563035	0.005	0
30.648385835865426	6.643171475857452	0.005	0
2.3589986479992184	6.640318249946329	0.005	0
15.370343650345797	8.006934439207425	0.005	0
8.268375649552043	0.8687656775776784	0.005	0
35.5324072597918	0.20612025668141462	0.005	0
38.12113595354802	15.616072562296374	0.005	0
13.22763818818667	24.139313322254615	0.005	0
2.511650714794129	10.378665280541295	0.005	0
15.353676032124335	41.33779499369367	0.005	0
9.712838186022118	31.760741621646325	0.005	0
19.721084103829114	43.288287518475144	0.005	0
44.05167073951171	11.320480555422035	0.005	0
11.240747093817022	1.8010811493102792	0.005	0
44.1303452944077	26.776469181764238	0.005	0
11.695831821401665	10.814572603236774	0.005	0
41.78422555307702	48.64007986762979	0.005	0
17.17693355625616	10.975741129318555	0.005	0
49.5669358927455	15.334083674408776	0.005	0
23.997849837014474	48.1028321026812	0.005	0
45.08513440418823	40.40179177230796	0.005	0
32.479860178937315	12.238498251257695	0.005	0
12.045313827035654	48.72136305228506	0.005	0
0.21560440302871475	1.8757115036521788	0.005	0
16.09643473194354	39.77103891511826	0.005	0
43.1765234474183	2.1155140390884912	0.005	0
34.20877060738602	27.66419264700587	0.005	0
44.5183746430511	25.814541058891926	0.005	0
32.22234442053176	32.541041797289324	0.005	0
40.576127027337016	18.593114181740198	0.005	0
14.834749851260602	30.1312532547013	0.005	0
23.08077959844954	23.497261659804508	0.005	0
21.69921170916015	7.2169558191317	0.005	0
6.891160255686719	8.495708508903878	0.005	0
15.86165826804658	37.28000862365793	0.005	0
33.21602040012277	7.648872293366519	0.005	0
7.515749255747162	39.468440677128825	0.005	0
28.153115706028167	42.26231895594715	0.005	0
45.65810723414312	24.614969625580162	0.005	0
39.07293519553924	11.683935351640976	0.005	0
22.49733155736611	15.724042131072295	0.005	0
36.96252437871784	12.342475524841175	0.005	0
33.880531122240946	27.29926415111658	0.005	0
27.52336501579894	3.369201771543265	0.005	0
2.545572380922494	39.508052747643696	0.005	0
43.523034601630236	10.227724445141908	0.005	0
5.963118925202489	11.874880531515043	0.005	0
23.74451325717317	29.291060687295566	0.005	0
17.71873012932751	23.521064411936475	0.005	0
16.889952687762026	32.02867124234843	0.005	0
34.93583002887116	13.782528150914736	0.005	0
23.90132954474745	7.5475977589302525	0.005	0
44.62167923987545	33.868809867747174	0.005	0
14.837944088408479	41.912432869440025	0.005	0
49.41621763764581	48.47975504845145	0.005	0
43.08582704656947	7.90768109665494	0.005	0
19.35291035586881	40.216694167932474	0.005	0
41.51410649086127	38.43352947991779	0.005	0
21.68203066591985	25.658640261144225	0.005	0
40.626562140439006	49.993830927762104	0.005	0
41.42517082695802	17.884972748777287	0.005	0
18.955861675998165	6.847442466802346	0.005	0
15.266911448235497	36.190374421605455	0.005	0
31.281077326647868	14.409400718985484	0.005	0
28.3897874345993	18.47064998459154	0.005	0
39.97981518349645	10.515277943028506	0.005	0
25.0	25.0	0.05	1
22.602052354566784	5.362788134881976	0.005	0
42.85075100343811	16.331939757253593	0.005	0
13.651513716753348	41.24101206182791	0.005	0
30.00878768798524	15.678491099665495	0.005	0
45.14379994616938	13.549379412935446	0.005	0
40.606035565195846	13.19404649025106	0.005	0
42.9143720462262	40.882332490284995	0.005	0
