100

23.41592238288458	25.759961440206105	0.005	0
42.645878935817414	20.643926301196423	0.005	0
37.52574159536538	20.449348940657366	0.005	0
16.999535916022083	37.33083870035485	0.005	0
28.47319695929522	3.5236155515182155	0.005	0
40.519992576315204	1.6180613422686485	0.005	0
43.85182325877184	32.80129929874254	0.005	0
46.68315905861681	15.431510257518957	0.005	0
13.481435599423577	46.39558130221935	0.005	0
23.939832544210546	13.576520113233697	0.005	0
21.734932097351958	6.86253345929458	0.005	0
21.759928469674684	26.162991480392346	0.005	0
9.405286636466437	9.458851565786093	0.005	0
48.19000459809131	6.538483736775248	0.005	0
5.508473068676704	15.66052856332106	0.005	0
44.59752333979469	40.93441493779162	0.005	0
1.4288714720855746	10.866654932053786	0.005	0
26.316758767998394	30.821231408004564	0.005	0
3.616596088902268	44.071739456979266	0.005	0
29.028818206260762	11.044732174108825	0.005	0
18.31842462684369	19.031296958235018	0.005	0
17.763269846924143	48.965947254437815	0.005	0
7.548947371609945	45.455286214002825	0.005	0
35.11918224792285	28.53990080533841	0.005	0
16.89950001781416	12.359133832102758	0.005	0
25.437178084450753	25.087504047024993	0.005	0
0.09761179719095148	4.609922605078747	0.005	0
30.90579735863403	6.63223496664963	0.005	0
2.543494763337645	6.460480871426514	0.005	0
15.191631669334924	8.192520880336387	0.005	0
8.066754789140289	0.7083620369249458	0.005	0
35.62491867775856	0.005	0.005	0
38.294006829283276	15.807111719566189	0.005	0
13.104472734376017	24.365610848258566	0.005	0
2.489520016719662	10.63535679090064	0.005	0
15.605670710729527	41.28413885478691	0.005	0
9.523486155397956	31.586024399294235	0.005	0
19.830254119386815	43.05491612564578	0.005	0
43.92967654514376	11.547411637092848	0.005	0
10.983285200824113	1.8107596277252267	0.005	0
43.872723526865876	26.773104040428592	0.005	0
11.49918074193008	10.981031764085813	0.005	0
41.97591810825416	48.4679338145886	0.005	0
16.93576694075739	11.066399625097173	0.005	0
49.7137534679582	15.545802589238253	0.005	0
24.216083440110637	47.96588542047461	0.005	0
44.88274479353152	40.56122434359066	0.005	0
32.34098558645368	12.021486392479913	0.005	0
12.167296790089518	48.494425933214245	0.005	0
0.4470314476662645	1.9889449894157456	0.005	0
16.073076071111842	40.02762159624149	0.005	0
43.00626501378221	2.3088850944808486	0.005	0
34.31476140921902	27.899025032367422	0.005	0
44.5217722261809	25.556919717158102	0.005	0
32.24482576021222	32.28438075884704	0.005	0
40.42322015561995	18.385750279699028	0.005	0
14.952162374616892	30.360588377713032	0.005	0
23.32933186730517	23.565100210308728	0.005	0
21.4580747519901	7.12621846643441	0.005	0
7.1038992139231105	8.64104410308627	0.005	0
15.608515307041994	37.23206135489687	0.005	0
33.09724120643921	7.420242018827694	0.005	0
7.573679718533928	39.71948720821217	0.005	0
28.093984999307054	42.51308549839353	0.005	0
45.890848388253005	24.50446236576724	0.005	0
39.21424581742132	11.899368885314876	0.005	0
22.70742306849576	15.574905092617279	0.005	0
36.961512888603	12.08483376546288	0.005	0
33.808339302438746	27.546587098781377	0.005	0
27.614561207471624	3.1282379694646174	0.005	0
2.7319368434173987	39.330152251841234	0.005	0
43.78064810323383	10.231671986102779	0.005	0
6.0338976709309975	12.122611572042727	0.005	0
23.624570797934993	29.063038526618506	0.005	0
17.931402818967676	23.375631862729318	0.005	0
17.14137438023261	32.08495118409732	0.005	0
34.92231915244596	14.039817395746566	0.005	0
23.676226436325695	7.6729328692010155	0.005	0
44.378385396358944	33.78402540575944	0.005	0
14.79951661959156	41.65767096308816	0.005	0
49.62730746443149	48.627475677733116	0.005	0
43.32811709886602	7.820069283261942	0.005	0
19.22024837349864	39.9958297350299	0.005	0
41.46605895952103	38.68665342983099	0.005	0
21.49480347176117	25.48164795324531	0.005	0
40.64570123486455	49.95200833293334	0.005	0
41.64416262432291	18.020703703148552	0.005	0
19.213503925331395	6.8483203314501795	0.005	0
15.435444821138192	35.99549804667477	0.005	0
31.466656778725604	14.588119957609337	0.005	0
28.48777690154514	18.232367875201362	0.005	0
39.8340408654657	10.727716516480497	0.005	0
25.0	25.0	0.05	1
22.346896665873686	5.327068758970301	0.005	0
42.711987622736615	16.54902274475862	0.005	0
13.40016199591149	41.18442043949986	0.005	0
29.753694728114077	15.642326460692095	0.005	0
44.96017001925438	13.730101158247832	0.005	0
40.86115000862492	13.230059266341161	0.005	0
43.10668213713465	40.71087658276762	0.005	0
