100

23.38000896782191	25.32560855835234	0.005	0
42.960563529521	20.342387239312714	0.005	0
37.13802309283926	20.648413156817913	0.005	0
16.587677104924378	37.18827461274237	0.005	0
28.668145366785726	3.9134197559249406	0.005	0
40.9336211762898	1.7554060933127746	0.005	0
43.56668184742608	33.130915097652945	0.005	0
47.11891197567676	15.423048896476521	0.005	0
13.845116676358531	46.63576513522201	0.005	0
24.273744628205904	13.856618166632808	0.005	0
21.73698141745798	6.426703217522285	0.005	0
21.805127885070597	26.596476442304596	0.005	0
9.12818815168025	9.795257019197994	0.005	0
48.55420662857806	6.299090586609769	0.005	0
5.790317456089017	15.328089184425545	0.005	0
44.6276316343491	41.36920878544297	0.005	0
1.0387171734465253	10.672408123561093	0.005	0
25.919895283849463	31.00137461299814	0.005	0
3.19646454646312	44.18767774402876	0.005	0
29.12823579825714	11.469076776711054	0.005	0
18.151463702301278	18.628710012306833	0.005	0
17.901932227190297	48.55275850379827	0.005	0
7.263960012429565	45.125537211784625	0.005	0
35.267588872057615	28.13011101377532	0.005	0
16.879014837906844	12.79448720209129	0.005	0
25.426872102035354	25.523217239483984	0.005	0
0.5171942678735888	4.7278325268491965	0.005	0
30.47035513020863	6.6507353736610515	0.005	0
2.231397625125936	6.76469720181689	0.005	0
15.493944255891686	7.8785793262769905	0.005	0
8.407820471866787	0.9797038866686612	0.005	0
35.468424603363765	0.37242829732620897	0.005	0
38.00157516752077	15.48394624716088	0.005	0
13.312821758908807	23.98280164861398	0.005	0
2.5269567265549853	10.201132549162875	0.005	0
15.179391718930697	41.374904600014496	0.005	0
9.843797652276798	31.88157937611515	0.005	0
19.64558004442553	43.44969161297216	0.005	0
44.13604424492334	11.163530702630693	0.005	0
11.418812636479148	1.7943873295334298	0.005	0
44.30852140934896	26.778796577524073	0.005	0
11.831839448682512	10.699446281189273	0.005	0
41.65164733551984	48.75913935249408	0.005	0
17.34372897503286	10.913039989122245	0.005	0
49.46539406494849	15.187654845572427	0.005	0
23.846915325849768	48.19754703310986	0.005	0
45.22511090879555	40.2915251732651	0.005	0
32.57590848878664	12.388587780811676	0.005	0
11.960948089414357	48.87831708065701	0.005	0
0.0555450567268916	1.7973970709583702	0.005	0
16.112590026105728	39.59358145210968	0.005	0
43.29427741879541	1.9817749388538268	0.005	0
34.135465352669634	27.501778102282564	0.005	0
44.516024809929355	25.992716879336307	0.005	0
32.20679589836616	32.71855345371034	0.005	0
40.68188032842779	18.736531000890672	0.005	0
14.753545116673555	29.972640721188718	0.005	0
22.90887612132056	23.45034322784352	0.005	0
21.86598661567245	7.2797114982729685	0.005	0
6.7440259454267615	8.395191647377832	0.005	0
16.036736755190443	37.313169866791334	0.005	0
33.29817034990498	7.806997340267596	0.005	0
7.475683445724259	39.29481212079722	0.005	0
28.194011627587237	42.08888404508271	0.005	0
45.49713902473307	24.69139854854797	0.005	0
38.97520208141936	11.534937421751941	0.005	0
22.352028271885203	15.827188143768808	0.005	0
36.96322394452182	12.520665466516844	0.005	0
33.930460358056685	27.128210895907507	0.005	0
27.46029199489426	3.5358569207005903	0.005	0
2.416679173615869	39.63109211458326	0.005	0
43.34486420356888	10.224994250722807	0.005	0
5.91416699829563	11.703545031519209	0.005	0
23.827467743540897	29.448765151082295	0.005	0
17.571641651689262	23.62164832940196	0.005	0
16.71606466267844	31.989746964071838	0.005	0
34.94517440801204	13.604582015004958	0.005	0
24.057015136467836	7.460913612528871	0.005	0
44.789945890013314	33.92744841443725	0.005	0
14.864521256813775	42.08863104998166	0.005	0
49.27022389806708	48.37758865128244	0.005	0
42.91825463753326	7.968275093358997	0.005	0
19.44466190638671	40.36944821103526	0.005	0
41.5473370775015	38.25846414120654	0.005	0
21.811520554856198	25.78105150805413	0.005	0
40.61332517866842	49.993830927762104	0.005	0
41.273711934214575	17.791098638845128	0.005	0
18.777671395460345	6.846835318913063	0.005	0
15.150350561675786	36.32515462946715	0.005	0
31.152727047478344	14.28579509393639	0.005	0
28.322016055293318	18.635450424074115	0.005	0
40.08063547478151	10.368351384599377	0.005	0
25.0	25.0	0.05	1
22.778522882466266	5.387492334720365	0.005	0
42.946722397103535	16.181801033718926	0.005	0
13.82535334812747	41.28015190432193	0.005	0
30.18521483143821	15.703503251907238	0.005	0
45.270801896652344	13.424388816168625	0.005	0
40.42959356330545	13.1691393692682	0.005	0
42.78136672921031	41.00091465737697	0.005	0
