100

23.373031436641337	25.241219179865375	0.005	0
43.02170284363979	20.283801939007287	0.005	0
37.06269419593775	20.68708886540096	0.005	0
16.507658045433857	37.16057617847198	0.005	0
28.70602142478478	3.9891538788369383	0.005	0
41.01398408381178	1.7820904752134927	0.005	0
43.511282407271096	33.194955359779954	0.005	0
47.20357336364227	15.421404958956243	0.005	0
13.915775399558518	46.682429875428674	0.005	0
24.338619605246205	13.911037744881941	0.005	0
21.73737957494081	6.342026806324034	0.005	0
21.813909570959197	26.680697194710103	0.005	0
9.074351352414665	9.860616426995426	0.005	0
48.62496656659275	6.252579466273047	0.005	0
5.845076325380404	15.263500335722942	0.005	0
44.63348130260476	41.453683838115914	0.005	0
0.9629150315667399	10.634668377546694	0.005	0
25.84278963042642	31.03637420375293	0.005	0
3.114838197864036	44.210203115439185	0.005	0
29.147551403493722	11.551521670653203	0.005	0
18.119025265163224	18.550492361237403	0.005	0
17.928872608108797	48.47248105354749	0.005	0
7.208590502699967	45.06147106990686	0.005	0
35.29642243872032	28.05049393912234	0.005	0
16.87503482148976	12.879070963015666	0.005	0
25.424869777457648	25.607870909452203	0.005	0
0.5987139386394855	4.750740962435476	0.005	0
30.385754105191843	6.654329773317825	0.005	0
2.1707610215218693	6.82380266219201	0.005	0
15.55267984244849	7.817584375546487	0.005	0
8.474085304427996	1.0324222431341523	0.005	0
35.438019745408795	0.4514586570339152	0.005	0
37.94475932211703	15.421159203482638	0.005	0
13.353301390616656	23.908426568381483	0.005	0
2.534230215019288	10.116768163855156	0.005	0
15.096570997156178	41.39253925871639	0.005	0
9.906030203902706	31.939002042902118	0.005	0
19.60970016182381	43.52639159450601	0.005	0
44.17613892980233	11.088947397613818	0.005	0
11.503430216203942	1.791206395029413	0.005	0
44.393191533538676	26.779902566887976	0.005	0
11.89647091006777	10.644737713834598	0.005	0
41.5886455456945	48.81571697723764	0.005	0
17.422990939111088	10.88324411368183	0.005	0
49.417140912875674	15.118071180407195	0.005	0
23.775190539342702	48.24255601158405	0.005	0
45.291628399271985	40.239125969039485	0.005	0
32.62155109540556	12.45991102810039	0.005	0
11.920857095825797	48.9529023699294	0.005	0
0.006109386702931459	1.760181685808622	0.005	0
16.12026709754414	39.50925283468384	0.005	0
43.35023465741645	1.9182214921440122	0.005	0
34.10063035235202	27.42459795006935	0.005	0
44.51490815822598	26.077386863579626	0.005	0
32.199407167821896	32.80290782409959	0.005	0
40.732134792331514	18.804683344948426	0.005	0
14.714956246529336	29.89726730250697	0.005	0
22.827186783993074	23.42804736926429	0.005	0
21.945238832226664	7.3095332908754616	0.005	0
6.674107032185361	8.347425564076662	0.005	0
16.11993487214516	37.328928244816964	0.005	0
33.33720839073622	7.882139103028664	0.005	0
7.45664398517976	39.2123030177543	0.005	0
28.213445561020986	42.00646696327272	0.005	0
45.42064617783373	24.727717930646378	0.005	0
38.92875884792148	11.464132907735776	0.005	0
22.28297947019324	15.876203612018067	0.005	0
36.963556381467875	12.605342161235427	0.005	0
33.95418696472685	27.046925588017842	0.005	0
27.43031939999967	3.615052227998909	0.005	0
2.355428517917996	39.68956099792611	0.005	0
43.26019679606751	10.223696849549764	0.005	0
5.8909048133956325	11.622125599585116	0.005	0
23.86688810392512	29.523707050777844	0.005	0
17.501744518324266	23.669446277999597	0.005	0
16.63343225886962	31.971249964758943	0.005	0
34.94961490073807	13.520021177928065	0.005	0
24.13099765870348	7.419720900231286	0.005	0
44.86990699012411	33.95531372641912	0.005	0
14.877150851696502	42.17236125048221	0.005	0
49.20084698935452	48.3290387009192	0.005	0
42.838623444045204	7.9970696443445295	0.005	0
19.48826267285032	40.44203764763991	0.005	0
41.56312840788641	38.175272272448645	0.005	0
21.873054756458608	25.839221905817485	0.005	0
40.60703491244861	49.96550300767389	0.005	0
41.20173795912574	17.746489222208247	0.005	0
18.69299453971287	6.8465467993929146	0.005	0
15.094960282547097	36.389202815396644	0.005	0
31.09173439377361	14.227057122088146	0.005	0
28.289810778484814	18.713764364649723	0.005	0
40.128545749325085	10.298531196000859	0.005	0
25.0	25.0	0.05	1
22.862382503706637	5.399231886169287	0.005	0
42.99232845279154	16.110454409220193	0.005	0
13.907962755018966	41.29875134076052	0.005	0
30.26905383618648	15.715389143780316	0.005	0
45.33115381825117	13.364992699274543	0.005	0
40.345747497758204	13.15730338874116	0.005	0
42.71816197972227	41.05726545847983	0.005	0
