100

23.4236586950706	25.853527855070084	0.005	0
42.57809094481815	20.708882538718136	0.005	0
37.609262234397214	20.406467390167236	0.005	0
17.08825675567705	37.3615492380848	0.005	0
28.431202018466298	3.439645619628802	0.005	0
40.430890496412786	1.5884751313961911	0.005	0
43.91324718549979	32.73029489224481	0.005	0
46.58929105423847	15.433332967234195	0.005	0
13.40309299840888	46.343841942124904	0.005	0
23.867902650604606	13.516182604811823	0.005	0
21.734490641698557	6.956418120627669	0.005	0
21.750191807552234	26.06961202907969	0.005	0
9.46497799082101	9.38638456134923	0.005	0
48.111549775521105	6.5900527714006145	0.005	0
5.4477593725521665	15.732141213178584	0.005	0
44.591037541502686	40.8407535319872	0.005	0
1.512916819756824	10.90849873746796	0.005	0
26.402249379327493	30.78242573971623	0.005	0
3.707099004479847	44.0467645337821	0.005	0
29.007402099573735	10.953321699374706	0.005	0
18.35439062542324	19.118020492889272	0.005	0
17.733399798076444	49.05495458390342	0.005	0
7.610338113087808	45.52631931457914	0.005	0
35.08721313630298	28.62817594577442	0.005	0
16.90391284646537	12.265351896422077	0.005	0
25.439398154505714	24.99364459994748	0.005	0
0.007227160270906829	4.584522960877296	0.005	0
30.999598435814168	6.628249689171566	0.005	0
2.6107253758919957	6.39494790832936	0.005	0
15.126508802481418	8.260148808956982	0.005	0
7.993283898306834	0.6499107519358492	0.005	0
35.65862995285393	0.005	0.005	0
38.35700119015165	15.876726624690635	0.005	0
13.059591090716268	24.44807394654565	0.005	0
2.4814555629772537	10.72889549466851	0.005	0
15.697497883198565	41.264586491424716	0.005	0
9.454486041309346	31.52235722743563	0.005	0
19.870035808042317	42.969875301541	0.005	0
43.88522170987289	11.630105603848476	0.005	0
10.889465768672093	1.814286477226841	0.005	0
43.77884583623045	26.77187777876501	0.005	0
11.427520845416337	11.04168968812198	0.005	0
42.04577111238402	48.40520358000595	0.005	0
16.84788552787313	11.099435693055895	0.005	0
49.767253973902186	15.622953223587494	0.005	0
24.295608034919496	47.915981880146894	0.005	0
44.80899376915803	40.61932176970067	0.005	0
32.29037951323752	11.94240700281138	0.005	0
12.211747532655307	48.41172976642241	0.005	0
0.5313637488861543	2.0302074116384548	0.005	0
16.06456414622233	40.1211206425011	0.005	0
42.94422263004449	2.379349746164498	0.005	0
34.35338458846179	27.984598243957766	0.005	0
44.523010309674504	25.463042181687705	0.005	0
32.25301798818916	32.19085315908364	0.005	0
40.36750070250073	18.310186617394837	0.005	0
14.994947643305663	30.444158380106035	0.005	0
23.41990462140494	23.5898206619933	0.005	0
21.37020414663726	7.093153662916966	0.005	0
7.181421553351065	8.694004573310362	0.005	0
15.516269699046777	37.21458931087491	0.005	0
33.053957921392964	7.336928864089912	0.005	0
7.594789650803071	39.8109688745523	0.005	0
28.072437696664167	42.604465136527786	0.005	0
45.975659552589434	24.46419338365194	0.005	0
39.26573958276192	11.977873131364069	0.005	0
22.783980674924518	15.52055937139993	0.005	0
36.961144300354185	11.990948789777553	0.005	0
33.782032514039024	27.63671188671928	0.005	0
27.647793212479186	3.0404304620412157	0.005	0
2.799848283985687	39.265325091200985	0.005	0
43.87452278175061	10.233110474909939	0.005	0
6.0596895333906815	12.212885069524466	0.005	0
23.580863617482784	28.97994696932402	0.005	0
18.0089010100372	23.322636061974375	0.005	0
17.23299275584559	32.105459664459374	0.005	0
34.91739577237035	14.133573914695246	0.005	0
23.59419858528226	7.718605138357581	0.005	0
44.28972881895407	33.753129842977344	0.005	0
14.785513602440066	41.56483540940632	0.005	0
49.70422885831959	48.68130525769665	0.005	0
43.416407893508406	7.7881434301315995	0.005	0
19.17190618308957	39.915346462586726	0.005	0
41.44855037969085	38.77889211016133	0.005	0
21.426577650708065	25.417151737400285	0.005	0
40.65267554453842	49.85838203576595	0.005	0
41.72396350606068	18.07016423074958	0.005	0
19.307389079556913	6.848640226413296	0.005	0
15.496858590611394	35.92448485468999	0.005	0
31.534282160527315	14.65324546914595	0.005	0
28.523484384462066	18.145537579909615	0.005	0
39.7809205237289	10.805129395321556	0.005	0
25.0	25.0	0.05	1
22.253917617420022	5.3140525742219635	0.005	0
42.66142207523167	16.628128053823556	0.005	0
13.308569118046462	41.16379838234916	0.005	0
29.66073853812061	15.629148021533565	0.005	0
44.89325504683268	13.795956385697705	0.005	0
40.954114027253155	13.243182366477352	0.005	0
43.1767601720483	40.64839783806712	0.005	0
