100

23.371708416841276	25.22521798750061	0.005	0
43.033295557602166	20.272693495305674	0.005	0
37.048410974618264	20.694422222560068	0.005	0
16.49248551558811	37.1553242382052	0.005	0
28.713203159037693	4.003513935647631	0.005	0
41.029221811181124	1.7871501395407328	0.005	0
43.50077803913001	33.207098126698696	0.005	0
47.21962613211847	15.421093249580386	0.005	0
13.929173102473785	46.691278044452865	0.005	0
24.35092064366944	13.921356319986858	0.005	0
21.73745507015823	6.325971189270867	0.005	0
21.81557467914829	26.696666413639168	0.005	0
9.064143278877483	9.873009319036651	0.005	0
48.63838346099571	6.243760425335052	0.005	0
5.855459233951581	15.25125355050851	0.005	0
44.63459046668093	41.46970127528724	0.005	0
0.9485420775809804	10.627512489606753	0.005	0
25.828169515727687	31.043010526882632	0.005	0
3.0993609076009117	44.21447418375949	0.005	0
29.151213863397746	11.567154166485187	0.005	0
18.112874566082787	18.535661399053275	0.005	0
17.93398081278084	48.45725952985519	0.005	0
7.198091809710264	45.049323395891115	0.005	0
35.301889613085194	28.0353976302043	0.005	0
16.87428016480846	12.895109012516109	0.005	0
25.424490113792395	25.623922214507786	0.005	0
0.6141710015640486	4.755084664109367	0.005	0
30.369712782221782	6.655011312646296	0.005	0
2.1592636272287606	6.835009734198305	0.005	0
15.563816782144032	7.806019034535367	0.005	0
8.486649875370945	1.0424182471109924	0.005	0
35.432254636224606	0.46644371808084784	0.005	0
37.9339863873239	15.409254061130333	0.005	0
13.360976792253982	23.894324201623	0.005	0
2.5356093517088443	10.100771710483325	0.005	0
15.080867240064181	41.395882991911684	0.005	0
9.91783020821331	31.949890037977205	0.005	0
19.602896925281144	43.54093478916984	0.005	0
44.183741341113546	11.074805549052163	0.005	0
11.519474678136158	1.790603253427816	0.005	0
44.40924595850307	26.78011227513424	0.005	0
11.908725775134709	10.634364343086544	0.005	0
41.57669968501395	48.82644474266612	0.005	0
17.438019914998364	10.877594474554895	0.005	0
49.4079915627754	15.104877320804045	0.005	0
23.76159069861868	48.25109022922636	0.005	0
45.304240877048436	40.2291904799814	0.005	0
32.63020545619875	12.47343473239124	0.005	0
11.913255384425538	48.967044594728634	0.005	0
0.005	1.7531252226922132	0.005	0
16.12172275818633	39.49326316331196	0.005	0
43.360844790533115	1.9061710310020943	0.005	0
34.094025237453685	27.40996370954705	0.005	0
44.514696428278064	26.093441262008547	0.005	0
32.198006179914536	32.81890237852821	0.005	0
40.74166361406868	18.8176058096819	0.005	0
14.707639354932466	29.88297563934814	0.005	0
22.81169755034587	23.42381981920454	0.005	0
21.960265959871816	7.315187844193074	0.005	0
6.66084960570859	8.338368567792092	0.005	0
16.135710187684236	37.33191621371382	0.005	0
33.344610450238065	7.8963868415726	0.005	0
7.4530338854710525	39.196658347141636	0.005	0
28.21713045730595	41.99083974093945	0.005	0
45.40614225826816	24.734604501325595	0.005	0
38.9199526791054	11.450707561212553	0.005	0
22.26988702682847	15.885497505993442	0.005	0
36.96361941531905	12.621397832047299	0.005	0
33.95868580100581	27.031512962977935	0.005	0
27.424636252840866	3.6300685649975666	0.005	0
2.3438146923174057	39.70064736763869	0.005	0
43.24414288621842	10.223450847432941	0.005	0
5.886494036801664	11.606687543090732	0.005	0
23.87436265559153	29.537916892996233	0.005	0
17.488491221561404	23.678509316309228	0.005	0
16.61776420902006	31.967742721910565	0.005	0
34.950456868999716	13.503987475051566	0.005	0
24.145025591971244	7.411910290349831	0.005	0
44.88506853020789	33.960597308610645	0.005	0
14.879545567486938	42.18823745515358	0.005	0
49.18769233314202	48.31983307446488	0.005	0
42.82352445803439	8.002529420890319	0.005	0
19.49652987737232	40.455801435922126	0.005	0
41.56612262492791	38.15949814163921	0.005	0
21.884722345609088	25.85025167924672	0.005	0
40.605842205953905	49.94949157458055	0.005	0
41.18809086939358	17.738030766064995	0.005	0
18.676938838368073	6.846492092788538	0.005	0
15.08445765144154	36.40134708475905	0.005	0
31.080169488304854	14.215919730114035	0.005	0
28.28370428927238	18.72861358442669	0.005	0
40.137630085920115	10.285292488846713	0.005	0
25.0	25.0	0.05	1
22.878283248032066	5.401457839534251	0.005	0
43.000975883109696	16.096926272342657	0.005	0
13.923626444389717	41.30227800686074	0.005	0
30.284950671388977	15.7176428449652	0.005	0
45.342597233576655	13.353730515464415	0.005	0
40.3298493237474	13.155059151318929	0.005	0
42.70617763556596	41.06795021554902	0.005	0
