100

23.417264396222972	25.776192348907	0.005	0
42.634119794521624	20.65519421995019	0.005	0
37.54022986948315	20.441910304347854	0.005	0
17.01492626575815	37.3361660385325	0.005	0
28.465912122620814	3.5090493388435213	0.005	0
40.504536093066825	1.61292904038261	0.005	0
43.86247842973485	32.788982207819465	0.005	0
46.666875833367506	15.431826441857314	0.005	0
13.467845556390415	46.386606107100924	0.005	0
23.927354909605434	13.566053402589086	0.005	0
21.73485551831004	6.878819574015626	0.005	0
21.758239456857524	26.146793004144232	0.005	0
9.415641259160598	9.446280758893984	0.005	0
48.176395088053624	6.547429385638832	0.005	0
5.497941100981631	15.672951165847365	0.005	0
44.596398252335874	40.91816755107045	0.005	0
1.443450767089771	10.873913551360326	0.005	0
26.331588772004462	30.81449981248516	0.005	0
3.6322955742575624	44.06740707234302	0.005	0
29.025103167345666	11.028875255022294	0.005	0
18.324663626597285	19.04634083669545	0.005	0
17.758088307838317	48.98138730138593	0.005	0
7.559596785947941	45.467608282470145	0.005	0
35.11363658570308	28.55521383990384	0.005	0
16.900265508498553	12.342865537137742	0.005	0
25.43756319864396	25.071222306205424	0.005	0
0.08193282956196413	4.605516544349924	0.005	0
30.922068974063237	6.631543643005476	0.005	0
2.5551572165358487	6.449112908440273	0.005	0
15.18033484549299	8.204252255709347	0.005	0
8.054009838689586	0.6982225283043882	0.005	0
35.630766552009796	0.005894128799850726	0.005	0
38.30493442249514	15.819187774536756	0.005	0
13.096687143128918	24.379915671430815	0.005	0
2.488121080866387	10.651582892574659	0.005	0
15.621599914117013	41.280747118285305	0.005	0
9.511516747851973	31.574980093971824	0.005	0
19.83715502456175	43.04016414595414	0.005	0
43.921964992086565	11.561756508876988	0.005	0
10.967010401369171	1.8113714281489761	0.005	0
43.856438621347486	26.772891321568583	0.005	0
11.486749943555248	10.991554057030863	0.005	0
41.98803546611342	48.45705203920181	0.005	0
16.920522205869304	11.072130371579808	0.005	0
49.72303416796889	15.559185862543734	0.005	0
24.229878522883602	47.95722868388715	0.005	0
44.86995124848714	40.57130246852811	0.005	0
32.33220698191618	12.007768539170065	0.005	0
12.175007633187665	48.48008067979117	0.005	0
0.461660520326858	1.9961027565360114	0.005	0
16.07159951271264	40.04384081855183	0.005	0
42.99550255946036	2.3211085544667878	0.005	0
34.32146134847542	27.913869364990237	0.005	0
44.521986995766525	25.540634838556095	0.005	0
32.24624686098373	32.26815658337788	0.005	0
40.41355453620131	18.372642297462587	0.005	0
14.95958430898127	30.37508521486284	0.005	0
23.34504346750615	23.56938845192748	0.005	0
21.442831891877873	7.120482735211996	0.005	0
7.117346966681021	8.650231123431265	0.005	0
15.592513517899967	37.22903049011755	0.005	0
33.089732881482206	7.405789736883385	0.005	0
7.577341645560208	39.73535647686301	0.005	0
28.09024720190982	42.52893706827396	0.005	0
45.90556052900524	24.497476930094177	0.005	0
39.22317840936816	11.912986968813206	0.005	0
22.720703469610953	15.565477773630596	0.005	0
36.96144894982515	12.068547596211344	0.005	0
33.80377587996124	27.562220990566523	0.005	0
27.62032594303416	3.1130060549115783	0.005	0
2.7437173994343467	39.31890672397507	0.005	0
43.79693248624184	10.23192151987545	0.005	0
6.038371769520943	12.138271260381396	0.005	0
23.616988940101447	29.048624685047013	0.005	0
17.944846382724634	23.366438713618766	0.005	0
17.15726736375731	32.088508777629514	0.005	0
34.921465096718556	14.056081281686643	0.005	0
23.661997115226324	7.680855609768991	0.005	0
44.36300619415606	33.77866597139928	0.005	0
14.797087524779567	41.641566836429064	0.005	0
49.64065097153453	48.636813462012505	0.005	0
43.34343284895704	7.814531125065862	0.005	0
19.21186248332564	39.981868351034656	0.005	0
41.463021756897426	38.70265401723523	0.005	0
21.482968380354	25.470459834170153	0.005	0
40.64691106409369	49.935767036485935	0.005	0
41.65800563442028	18.029283590589547	0.005	0
19.22979012555419	6.848375823433577	0.005	0
15.446098230128442	35.983179431738634	0.005	0
31.47838771230345	14.59941724022283	0.005	0
28.493971056745014	18.217305477038508	0.005	0
39.82482611230728	10.741145281177415	0.005	0
25.0	25.0	0.05	1
22.330767647264377	5.3248108493711	0.005	0
42.70321604816943	16.562745094290293	0.005	0
13.384273435465516	41.18084314387168	0.005	0
29.737569674747864	15.640040404919697	0.005	0
44.948562319956736	13.741525024234035	0.005	0
40.87727642001961	13.232335722487235	0.005	0
43.1188385309462	40.700038433176715	0.005	0
