100

23.404352187992433	25.620026335559256	0.005	0
42.74726060816334	20.546779713841616	0.005	0
37.400830649700794	20.513481292677103	0.005	0
16.866847707336245	37.284908947491694	0.005	0
28.536003324678337	3.649198446013197	0.005	0
40.653250956403134	1.6623095858350996	0.005	0
43.75995948877545	32.907491344981395	0.005	0
46.82354521143484	15.42878426790915	0.005	0
13.598602427790789	46.472961126804016	0.005	0
24.047408721021682	13.666759068818601	0.005	0
21.73559232509646	6.722122394838501	0.005	0
21.774490327527225	26.30264696799758	0.005	0
9.316014049392672	9.5672310293367	0.005	0
48.307339261628485	6.461358645818877	0.005	0
5.599274639229979	15.55342684668017	0.005	0
44.60722330386831	41.07449210802063	0.005	0
1.303175788024594	10.804074600233003	0.005	0
26.188901591253362	30.879267993682525	0.005	0
3.4812426612796736	44.10909119794535	0.005	0
29.060847488719777	11.18144291980031	0.005	0
18.264634965432784	18.90159585859569	0.005	0
17.807942589995047	48.8328305802422	0.005	0
7.457133232470981	45.3490512537659	0.005	0
35.16699428589061	28.40787917094552	0.005	0
16.892900324537557	12.49939126317512	0.005	0
25.433857814716056	25.227877401801734	0.005	0
0.23278833082500222	4.647909545953718	0.005	0
30.765511300113317	6.638195227302452	0.005	0
2.44294668936322	6.558489992136749	0.005	0
15.28902746248666	8.091378592451049	0.005	0
8.17663563487129	0.7957800137020319	0.005	0
35.574501112704986	0.09670707204667983	0.005	0
38.19979436540805	15.702997769622357	0.005	0
13.17159636534316	24.24228152859714	0.005	0
2.5015809702146186	10.49546313013236	0.005	0
15.468336764488571	41.31338077900892	0.005	0
9.626680642433513	31.681243098969468	0.005	0
19.770757827120946	43.18210061420079	0.005	0
43.996161854372474	11.423737037521603	0.005	0
11.123598710486677	1.805484978110838	0.005	0
44.013124166156864	26.774938000343294	0.005	0
11.606353119243213	10.890313604583815	0.005	0
41.8714480646278	48.561751259166435	0.005	0
17.067199728113593	11.016991879447707	0.005	0
49.633739726822476	15.430418430222163	0.005	0
24.09714885751757	48.04051964845181	0.005	0
44.99304459852552	40.474335587467735	0.005	0
32.416670501404866	12.139755139709024	0.005	0
12.100817601786508	48.61810382309298	0.005	0
0.3209066045430715	1.9272341567402107	0.005	0
16.0858062489421	39.88778724604496	0.005	0
43.09905372940704	2.203500289242873	0.005	0
34.2569977486468	27.771044321165938	0.005	0
44.51992058589435	25.697320124389044	0.005	0
32.232573711430184	32.42425781280181	0.005	0
40.50655248714572	18.498761011246465	0.005	0
14.88817401875208	30.23560360569642	0.005	0
23.19387399129755	23.528129049252527	0.005	0
21.58949137592837	7.175669188117707	0.005	0
6.987959144015639	8.56183802306575	0.005	0
15.746475052820392	37.25819201633332	0.005	0
33.161974380529216	7.54484265724739	0.005	0
7.542108341288545	39.58266999050488	0.005	0
28.126210494476148	42.37642087098955	0.005	0
45.76400737191288	24.56468743941713	0.005	0
39.13723329693389	11.78196030551534	0.005	0
22.592925824129864	15.65618291219301	0.005	0
36.96206413805732	12.225245300054551	0.005	0
33.84768294078322	27.41179918743834	0.005	0
27.564860424288863	3.259560226045025	0.005	0
2.630370543624221	39.42710579570977	0.005	0
43.640251968775864	10.22952062568079	0.005	0
5.995324140272792	11.987601255196513	0.005	0
23.689937937194404	29.18730775059377	0.005	0
17.815498864615833	23.45489078202497	0.005	0
17.004352704264384	32.054279320162074	0.005	0
34.929682411015314	13.899597977171169	0.005	0
23.79890481335246	7.604626802615372	0.005	0
44.510977496363694	33.8302318765037	0.005	0
14.820459109194468	41.79651301382053	0.005	0
49.51226615052655	48.54696978343107	0.005	0
43.196072052514346	7.867816625139113	0.005	0
19.292547493685984	40.1161980869438	0.005	0
41.49224426280849	38.5487040448594	0.005	0
21.596839949514358	25.57810654607192	0.005	0
40.635270667919656	49.993830927762104	0.005	0
41.52481483534187	17.94673203162739	0.005	0
19.073092123720414	6.8478419062031906	0.005	0
15.34359624202478	36.10170323222276	0.005	0
31.365518299785712	14.490720209149362	0.005	0
28.434373868353234	18.362228642826686	0.005	0
39.91348604449312	10.611940152521354	0.005	0
25.0	25.0	0.05	1
22.485953323053966	5.346535371830404	0.005	0
42.78761192865823	16.430715233263243	0.005	0
13.537145538217741	41.21526216545026	0.005	0
29.892717198871445	15.662035736348559	0.005	0
45.06024603137796	13.631610068703091	0.005	0
40.72211582959742	13.210432754055573	0.005	0
43.001875544262965	40.804317906671855	0.005	0
