100

23.41939582917218	25.80197085096136	0.005	0
42.61544351128713	20.67309032620617	0.005	0
37.56324065778784	20.43009599962098	0.005	0
17.039369762397783	37.34462710504993	0.005	0
28.454342087902642	3.4859147657719483	0.005	0
40.47998756084881	1.604777737387137	0.005	0
43.879401348323164	32.76941976929458	0.005	0
46.641014240324495	15.432328616982941	0.005	0
13.44626137039657	46.37235138544225	0.005	0
23.90753748993849	13.549429803329998	0.005	0
21.73473389277288	6.90468575621964	0.005	0
21.755556907089094	26.12106601245605	0.005	0
9.432086836380735	9.4263153597124	0.005	0
48.15477998387612	6.56163718089276	0.005	0
5.4812138581718095	15.692681181624438	0.005	0
44.59461134872481	40.8923628780427	0.005	0
1.4666061179787886	10.885441946729538	0.005	0
26.355142307778806	30.803808454895517	0.005	0
3.657230050998324	44.06052622615605	0.005	0
29.01920281142169	11.003690736473098	0.005	0
18.334572626205937	19.070234055426724	0.005	0
17.74985880458436	49.00590972889176	0.005	0
7.57651056166123	45.48717862650648	0.005	0
35.10482876923638	28.5795345418607	0.005	0
16.901481287820825	12.317027656899187	0.005	0
25.43817485059788	25.04536307078611	0.005	0
0.057030939798278335	4.598518683192381	0.005	0
30.947912127980214	6.630445658394173	0.005	0
2.573679936321231	6.431057908403302	0.005	0
15.162392831155799	8.222884440125226	0.005	0
8.033767858562	0.6821186028482086	0.005	0
35.64005435229117	0.005	0.005	0
38.322290011713974	15.838367391254716	0.005	0
13.084321792324701	24.402635096469094	0.005	0
2.485899241570009	10.677353759939276	0.005	0
15.646899237144197	41.27536024266511	0.005	0
9.492506512337764	31.55743913845976	0.005	0
19.84811528572194	43.01673453114976	0.005	0
43.90971723134867	11.58453954053415	0.005	0
10.941162190470145	1.812343111174931	0.005	0
43.83057435964181	26.772553473967392	0.005	0
11.467006910842278	11.008265934061235	0.005	0
42.007280681536955	48.43976921946986	0.005	0
16.89630997987058	11.08123214540517	0.005	0
49.73777410327999	15.58044164955832	0.005	0
24.2517883602289	47.943479749307066	0.005	0
44.84963208871077	40.587308902252296	0.005	0
32.318264492356626	11.985981360383837	0.005	0
12.187254266343546	48.457297042001585	0.005	0
0.48489492984662413	2.0074709749034927	0.005	0
16.069254390549204	40.06960075986825	0.005	0
42.97840924965507	2.340522285032691	0.005	0
34.332102428470876	27.937445657979413	0.005	0
44.52232810040252	25.514770619599965	0.005	0
32.24850390338554	32.2423887752798	0.005	0
40.398203258301116	18.351823737440004	0.005	0
14.971372087089401	30.398109603277238	0.005	0
23.369997185472414	23.576199188616087	0.005	0
21.418622643464335	7.111373044446986	0.005	0
7.138705162237702	8.664822273390964	0.005	0
15.56709891161557	37.22421676370334	0.005	0
33.07780789478579	7.382836112618894	0.005	0
7.583157647307829	39.76056060942611	0.005	0
28.084310700161268	42.554113091025236	0.005	0
45.92892687019997	24.48638241461343	0.005	0
39.23736546716608	11.934615689663493	0.005	0
22.74179587138214	15.55050497288704	0.005	0
36.96134740000149	12.04268132740008	0.005	0
33.7965280913205	27.58705128928411	0.005	0
27.629481699515836	3.0888141906214575	0.005	0
2.7624276942847934	39.30104617971704	0.005	0
43.8227959180781	10.232317838220279	0.005	0
6.045477690810856	12.163142530095753	0.005	0
23.604947165895226	29.025732113139348	0.005	0
17.966197925162156	23.351837829737303	0.005	0
17.18250916112007	32.09415907323947	0.005	0
34.92010865526915	14.081912159356177	0.005	0
23.63939760524497	7.693438785965188	0.005	0
44.33858040242206	33.77015392859197	0.005	0
14.7932295506664	41.61598969408815	0.005	0
49.66184360046288	48.65164406057389	0.005	0
43.3677578638075	7.805735226754441	0.005	0
19.198543716580282	39.95969438821868	0.005	0
41.458197964495234	38.728066714877265	0.005	0
21.46417147047202	25.452690468580197	0.005	0
40.64883255757527	49.90997203624594	0.005	0
41.679991591633744	18.04291047064289	0.005	0
19.255656443555097	6.84846395776015	0.005	0
15.463018350289426	35.96361457272242	0.005	0
31.49701919504474	14.617359983197204	0.005	0
28.503808832650698	18.19338284466221	0.005	0
39.810190916114486	10.762473319225462	0.005	0
25.0	25.0	0.05	1
22.305150970649592	5.321224757654721	0.005	0
42.689284723856844	16.584539414134714	0.005	0
13.359038662992498	41.1751615566975	0.005	0
29.711959295872113	15.636409610457653	0.005	0
44.93012656224872	13.759668811388591	0.005	0
40.902888955764126	13.235951270483941	0.005	0
43.1381457446469	40.682824901473516	0.005	0
