100

23.414896137390517	25.747549568846598	0.005	0
42.654871220337725	20.635309657443543	0.005	0
37.514662326922384	20.455037309599934	0.005	0
16.987766825047444	37.326764853513126	0.005	0
28.478767716752117	3.534754420034158	0.005	0
40.53181223997573	1.6219860437109133	0.005	0
43.843675186858945	32.810718250624895	0.005	0
46.69561093674863	15.431268469495507	0.005	0
13.491827985272465	46.40244468672167	0.005	0
23.949374264790926	13.584524068432517	0.005	0
21.734990657795777	6.850079371566721	0.005	0
21.761220067711335	26.175378550464433	0.005	0
9.397368395582667	9.468464535762411	0.005	0
48.200411870473076	6.531642946467802	0.005	0
5.516526926325877	15.651028926095062	0.005	0
44.59838370079261	40.94683940999017	0.005	0
1.4177225994353069	10.861104223172314	0.005	0
26.305418176699636	30.826379098695874	0.005	0
3.6045906001011607	44.075052456995216	0.005	0
29.031659118372307	11.05685805341029	0.005	0
18.313653627032117	19.019792815882923	0.005	0
17.767232200342715	48.954140159712786	0.005	0
7.540803701822065	45.44586345576311	0.005	0
35.123423048443854	28.52819083772955	0.005	0
16.898914642584916	12.371574292958359	0.005	0
25.43688358536183	25.099954790004663	0.005	0
0.10960159596605945	4.613291945636083	0.005	0
30.89335435859993	6.632763625906924	0.005	0
2.534576416774313	6.4691740195924625	0.005	0
15.200270416978757	8.183549828580594	0.005	0
8.076500927720238	0.7161157788112545	0.005	0
35.620446773919376	0.005894128799850726	0.005	0
38.285650434474206	15.797877089294579	0.005	0
13.11042642180027	24.354671865832728	0.005	0
2.4905897911956956	10.622948595502862	0.005	0
15.59348955519792	41.28673253564108	0.005	0
9.532639231756649	31.594470044540785	0.005	0
19.824976956605983	43.066197051292335	0.005	0
43.93557361512867	11.536442029257918	0.005	0
10.995730635701422	1.8102917803423595	0.005	0
43.88517668990935	26.77326670779213	0.005	0
11.50868664656966	10.972985304774893	0.005	0
41.96665189342061	48.476255172237316	0.005	0
16.94742467920122	11.062017289551628	0.005	0
49.70665646206767	15.535568321416415	0.005	0
24.205534259166605	47.972505277865025	0.005	0
44.89252809268311	40.5535175421679	0.005	0
32.34769863698235	12.031976515599208	0.005	0
12.161400263014464	48.50539583289071	0.005	0
0.4358445097493401	1.9834714027943658	0.005	0
16.07420520400535	40.01521866153358	0.005	0
43.014495125910685	2.299537742726895	0.005	0
34.30963792625824	27.887673483891152	0.005	0
44.52160799061542	25.56937285961846	0.005	0
32.24373903609283	32.29678748126464	0.005	0
40.43061151164597	18.395774030821013	0.005	0
14.946486777750014	30.349502561069063	0.005	0
23.317317114210304	23.561820966717917	0.005	0
21.469731056781804	7.130604613839785	0.005	0
7.093615638284708	8.634018734587155	0.005	0
15.620751969327074	37.23437907502223	0.005	0
33.102982866700444	7.4312937638439305	0.005	0
7.570879421396184	39.707351885126236	0.005	0
28.096843314963763	42.500963709661434	0.005	0
45.879597927677764	24.509804169517228	0.005	0
39.207415011814916	11.88895505675733	0.005	0
22.697267467642966	15.582114218901213	0.005	0
36.96156178296254	12.097287894890526	0.005	0
33.811828978450954	27.534631769769206	0.005	0
27.610152880276743	3.1398859041228238	0.005	0
2.7229281829338503	39.338751773150655	0.005	0
43.76819533975711	10.231481166158972	0.005	0
6.030476301421039	12.110636516254333	0.005	0
23.63036868921947	29.07406087605553	0.005	0
17.921122446682944	23.382661917931504	0.005	0
17.12922092224313	32.08223067139623	0.005	0
34.92297225388456	14.027380306498271	0.005	0
23.687107681872273	7.666874302884328	0.005	0
44.390145962749386	33.788123796740734	0.005	0
14.801374162683086	41.669985883474524	0.005	0
49.61710360605858	48.620335019166525	0.005	0
43.31640505467876	7.8243043454118855	0.005	0
19.226661113042702	40.00650608749685	0.005	0
41.468381526233195	38.67441768652186	0.005	0
21.50385383577842	25.49020357371455	0.005	0
40.64477607133639	49.96442814786371	0.005	0
41.63357679307198	18.014142612752497	0.005	0
19.201049772219847	6.848277896404052	0.005	0
15.427298096616237	36.00491816397887	0.005	0
31.45768606481313	14.579480859140194	0.005	0
28.483040194627588	18.24388617967884	0.005	0
39.84108744141038	10.71744746112403	0.005	0
25.0	25.0	0.05	1
22.359230621280805	5.328795395722632	0.005	0
42.71869529740564	16.538529183352047	0.005	0
13.412312071546648	41.18715601850965	0.005	0
29.766025651276475	15.644074620988635	0.005	0
44.96904649518787	13.721365260728971	0.005	0
40.84881804697015	13.22831844693534	0.005	0
43.097386071278756	40.7191645795136	0.005	0
