100

23.41631709268999	25.76473523688284	0.005	0
42.642420364848064	20.64724039494753	0.005	0
37.53000285245884	20.447161106448686	0.005	0
17.004062489473867	37.33240556452475	0.005	0
28.471054360273335	3.519331371319776	0.005	0
40.51544655183039	1.6165518417139313	0.005	0
43.85495713258449	32.79767662494164	0.005	0
46.678369874719955	15.431603252912591	0.005	0
13.477438527943235	46.39294153894922	0.005	0
23.93616265167963	13.573441668926458	0.005	0
21.734909574104336	6.867323493036064	0.005	0
21.75943170119905	26.158227222672313	0.005	0
9.408332113729426	9.455154269641355	0.005	0
48.186001801021405	6.54111480997042	0.005	0
5.5053754311193295	15.664182269946444	0.005	0
44.59719243171857	40.929636294638335	0.005	0
1.4331595000279853	10.868789820085121	0.005	0
26.32112053388253	30.819251526969445	0.005	0
3.6212135845950018	44.0704652262039	0.005	0
29.027725547756322	11.040068374377492	0.005	0
18.320259626771218	19.03572162837044	0.005	0
17.761745864840076	48.97048844471667	0.005	0
7.552079552297591	45.45891035178733	0.005	0
35.11755117079939	28.544404639034124	0.005	0
16.899725162133098	12.354349039465989	0.005	0
25.43729135333111	25.08271529972512	0.005	0
0.09300033612360226	4.608626704864387	0.005	0
30.910583127877914	6.632031636166055	0.005	0
2.5469248966312343	6.457137352901149	0.005	0
15.188309074087297	8.195971284857846	0.005	0
8.063006274301847	0.7053798285071348	0.005	0
35.62663864077363	0.005894128799850726	0.005	0
38.297220827286765	15.810663500439885	0.005	0
13.102182854597459	24.36981814919158	0.005	0
2.4891085649981104	10.64012917374594	0.005	0
15.610355770549376	41.283141285227615	0.005	0
9.519965741413843	31.58277607419941	0.005	0
19.832283797379443	43.050577308089416	0.005	0
43.927408441303406	11.55163071702936	0.005	0
10.978498495102071	1.8109395690263295	0.005	0
43.86793384877223	26.773041476058	0.005	0
11.495524624761012	10.984126556128475	0.005	0
41.9794820370363	48.464733292416014	0.005	0
16.93128319520207	11.068085138768536	0.005	0
49.7164830856084	15.549738846092806	0.005	0
24.220140817396803	47.9633393214783	0.005	0
44.87898198616553	40.56418849798403	0.005	0
32.33840364394265	12.017451729741722	0.005	0
12.169564685118385	48.49020674103099	0.005	0
0.45133411609585083	1.9910502150393532	0.005	0
16.072641789229724	40.03239195574453	0.005	0
43.00309958604049	2.3124802297708307	0.005	0
34.316731979588546	27.903391012550603	0.005	0
44.521835393706084	25.55213004698104	0.005	0
32.24524373102737	32.27960894253258	0.005	0
40.420377326379175	18.381894990805957	0.005	0
14.954345296488768	30.36485215334533	0.005	0
23.333952926187813	23.566361457843655	0.005	0
21.453591557839445	7.124531486663112	0.005	0
7.107854435322496	8.643746167893621	0.005	0
15.60380889847081	37.231169924079424	0.005	0
33.0950328755695	7.415991347667603	0.005	0
7.574756755894598	39.7241546401683	0.005	0
28.092885647131396	42.51774772482895	0.005	0
45.89517548847425	24.502407825863397	0.005	0
39.21687305034686	11.903374203990856	0.005	0
22.71132906882376	15.572132351738842	0.005	0
36.961494083080105	12.080043715683017	0.005	0
33.80699711935713	27.551185302247596	0.005	0
27.616256717931194	3.1237579945960765	0.005	0
2.735401712834148	39.3268447436453	0.005	0
43.78543762764795	10.231745378388858	0.005	0
6.035213582280981	12.12721736273057	0.005	0
23.622340839748656	29.05879916145042	0.005	0
17.935356808307958	23.37292799534386	0.005	0
17.14604878715164	32.0859975351362	0.005	0
34.92206795958496	14.044600891611294	0.005	0
23.672041341884704	7.675263087015126	0.005	0
44.37386210159339	33.78244910153586	0.005	0
14.798802179940974	41.65293445524725	0.005	0
49.63123202534415	48.63022208487411	0.005	0
43.33262173124573	7.8184404132042715	0.005	0
19.217781935212464	39.991723445619535	0.005	0
41.46516566463173	38.691359484949885	0.005	0
21.491322562523766	25.47835732998791	0.005	0
40.64605706699077	49.94723148103704	0.005	0
41.64823409788096	18.023227199454727	0.005	0
19.218293984220452	6.848336652621767	0.005	0
15.43857817672356	35.99187492463473	0.005	0
31.470107053307323	14.591442687789776	0.005	0
28.489598711898044	18.22793775809464	0.005	0
39.83133064394852	10.73166615315606	0.005	0
25.0	25.0	0.05	1
22.342152836870948	5.326404667911713	0.005	0
42.709407747863914	16.553058729914994	0.005	0
13.395488889897969	41.183368293726865	0.005	0
29.74895206535931	15.641654091347272	0.005	0
44.95675599004919	13.73346111883201	0.005	0
40.86589307079983	13.230728812266477	0.005	0
43.11025754707922	40.70768889171147	0.005	0
