100

23.42617428369841	25.883952507478675	0.005	0
42.55604856917915	20.730004123329884	0.005	0
37.6364203382443	20.39252375162655	0.005	0
17.117105789935763	37.3715352724655	0.005	0
28.41754667557971	3.4123414208496428	0.005	0
40.40191749564268	1.578854690309639	0.005	0
43.933220181397495	32.70720664642197	0.005	0
46.55876833505906	15.433925651153997	0.005	0
13.37761861843913	46.32701804170092	0.005	0
23.84451346748891	13.496562875621633	0.005	0
21.734347095161837	6.9869462560884426	0.005	0
21.747025772376894	26.03924817093232	0.005	0
9.484387612432203	9.362820727848993	0.005	0
48.08603890487452	6.606821287708534	0.005	0
5.428017319768504	15.755427239293086	0.005	0
44.58892857795087	40.81029799171851	0.005	0
1.5402455412127556	10.922104936198801	0.005	0
26.430048051935216	30.769807441036505	0.005	0
3.7365275099153035	44.03864352841604	0.005	0
29.000438301689297	10.923598086213667	0.005	0
18.366085558983496	19.14622007071138	0.005	0
17.723687062422922	49.08389677501702	0.005	0
7.630300318258094	45.54941689075201	0.005	0
35.07681785600644	28.656880053631728	0.005	0
16.905347749983388	12.234857163889744	0.005	0
25.440120046648705	24.963124663314986	0.005	0
0.005382575843967146	4.57626385051968	0.005	0
31.030099392518462	6.62695381092081	0.005	0
2.6325865107997335	6.373638791950041	0.005	0
15.105333035613143	8.282139137691642	0.005	0
7.969393634701086	0.6309043591911035	0.005	0
35.669591726140965	0.03170432365795673	0.005	0
38.377484838434	15.899363051382176	0.005	0
13.044997089120088	24.474888173697064	0.005	0
2.4788332737473757	10.759311136360136	0.005	0
15.727356992453608	41.25822872021019	0.005	0
9.432049523993394	31.501654803639187	0.005	0
19.882971475731544	42.94222288461683	0.005	0
43.870766492015655	11.656994901664119	0.005	0
10.85895884354803	1.8154332901119938	0.005	0
43.7483199674061	26.771479039698946	0.005	0
11.404219456277607	11.061413605697616	0.005	0
42.06848496086748	48.384805816712024	0.005	0
16.819309446978536	11.110177911682587	0.005	0
49.78465053974672	15.648040016071501	0.005	0
24.321466759532413	47.89975492659067	0.005	0
44.78501241554299	40.6382130994349	0.005	0
32.27392411960496	11.916693043942294	0.005	0
12.226201419702535	48.384839753228846	0.005	0
0.5587857779887243	2.0436245641015685	0.005	0
16.061796354419485	40.15152338890425	0.005	0
42.924048532719695	2.402262481868601	0.005	0
34.36594354783938	28.012423775393376	0.005	0
44.523412892802384	25.432516363317852	0.005	0
32.25568182530424	32.16044112804095	0.005	0
40.34938260963576	18.28561585486567	0.005	0
15.008859974241384	30.4713325352585	0.005	0
23.449355835979958	23.59785892177898	0.005	0
21.341631579988576	7.0824021004526765	0.005	0
7.206629211829988	8.711225537694883	0.005	0
15.48627452862642	37.2089079895693	0.005	0
33.03988365228133	7.3098382271596	0.005	0
7.601653891060522	39.840715636830026	0.005	0
28.06543123826563	42.63417872266327	0.005	0
46.003237291878065	24.45109926451211	0.005	0
39.28248362402925	12.003400072864528	0.005	0
22.80887463466637	15.502887969964547	0.005	0
36.96102444784764	11.960420552099981	0.005	0
33.77347843088631	27.666017437758928	0.005	0
27.65859914324666	3.011878412717776	0.005	0
2.821930801274101	39.24424547805159	0.005	0
43.90504767113538	10.233578223107965	0.005	0
6.068076179939503	12.242238975908249	0.005	0
23.566651511836113	28.952928388432035	0.005	0
18.0341008162818	23.305403609288913	0.005	0
17.262783971382905	32.112128332777644	0.005	0
34.91579485469381	14.164060382560775	0.005	0
23.56752588590135	7.7334562247844	0.005	0
44.2609006806186	33.743083644670136	0.005	0
14.78096029204416	41.5346484084827	0.005	0
49.729241109512664	48.69880882734887	0.005	0
43.44511709158721	7.777762216041657	0.005	0
19.156186928034096	39.88917600823805	0.005	0
41.4428571781691	38.808885027937926	0.005	0
21.404392907455357	25.396179736371817	0.005	0
40.654943355567774	49.82793791164577	0.005	0
41.749912069894286	18.086247131461203	0.005	0
19.337917375289805	6.848744245500389	0.005	0
15.516828283711485	35.90139375212182	0.005	0
31.55627166112205	14.674422095976226	0.005	0
28.535095257420103	18.117303287117494	0.005	0
39.763647574503516	10.83030146089767	0.005	0
25.0	25.0	0.05	1
22.223683956820892	5.309820148546254	0.005	0
42.644979859197946	16.653850440809027	0.005	0
13.278786193519602	41.15709278267775	0.005	0
29.6305123103243	15.624862836178599	0.005	0
44.87149654748433	13.817370291610002	0.005	0
40.98434280065817	13.247449557442625	0.005	0
43.19954719297696	40.628081850827705	0.005	0
