100

23.425650349319376	25.877615811092475	0.005	0
42.560639446346094	20.725605023971816	0.005	0
37.630763982464366	20.39542786381704	0.005	0
17.11109725551843	37.369455430529335	0.005	0
28.420390742974785	3.4180282045607058	0.005	0
40.40795184919294	1.5808583882795646	0.005	0
43.929060304425796	32.71201535226697	0.005	0
46.565125456308095	15.433802209873475	0.005	0
13.382924296523043	46.33052204061557	0.005	0
23.849384851067427	13.500649175947698	0.005	0
21.734376992325764	6.980588006763069	0.005	0
21.747685178551357	26.045572205389956	0.005	0
9.480345072275314	9.367728486747291	0.005	0
48.091352183056436	6.603328823924123	0.005	0
5.432129097048662	15.750577340745453	0.005	0
44.58936782246673	40.8166411212757	0.005	0
1.5345536500396517	10.919271104305844	0.005	0
26.424258281656535	30.772435517984434	0.005	0
3.730398286102334	44.04033493131735	0.005	0
29.001888687129888	10.929788773606669	0.005	0
18.363649795963664	19.14034680187406	0.005	0
17.725709983049565	49.07786883834989	0.005	0
7.626142688725821	45.544606241627775	0.005	0
35.078982933661365	28.650901703769723	0.005	0
16.90504889536329	12.241208456218105	0.005	0
25.439969694517405	24.969481205028885	0.005	0
0.005382575843967146	4.577984017246763	0.005	0
31.023746803850297	6.62722371004466	0.005	0
2.628033381557444	6.378076949498746	0.005	0
15.109743419784081	8.277559100596958	0.005	0
7.9743693808500575	0.6348629168305749	0.005	0
35.66730866212296	0.025770029511744123	0.005	0
38.3732186053049	15.894648448195051	0.005	0
13.0480366557167	24.469303438857462	0.005	0
2.4793794312009885	10.752976316681579	0.005	0
15.72113808460314	41.25955288540815	0.005	0
9.436722491042795	31.50596660225219	0.005	0
19.880277298733283	42.94798219348386	0.005	0
43.87377715342034	11.651394531477221	0.005	0
10.865312675289196	1.8151944375865023	0.005	0
43.75467774464763	26.771562087102907	0.005	0
11.409072554560074	11.057305605529045	0.005	0
42.06375423265179	48.38905416213978	0.005	0
16.825261132016863	11.107940575425221	0.005	0
49.78102726890573	15.64281506279546	0.005	0
24.31608103204387	47.903134596359045	0.005	0
44.79000713346935	40.63427850655115	0.005	0
32.27735136774455	11.922048620336474	0.005	0
12.223191035472384	48.390440272411126	0.005	0
0.553074453159672	2.040830105831864	0.005	0
16.062372816430596	40.14519125499271	0.005	0
42.92825029410372	2.3974903304045765	0.005	0
34.36332782978832	28.006628411090635	0.005	0
44.523329044776204	25.43887413005097	0.005	0
32.25512701446223	32.166775195711374	0.005	0
40.35315615656213	18.290733331970547	0.005	0
15.00596238264428	30.465672836391935	0.005	0
23.44322188241952	23.5961847527186	0.005	0
21.347582533097114	7.084641382798403	0.005	0
7.201379085181284	8.707638840258976	0.005	0
15.492521774624617	37.210091267120106	0.005	0
33.042814971562166	7.3154805312632165	0.005	0
7.600224240990926	39.8345201280533	0.005	0
28.06689050882747	42.627990123649646	0.005	0
45.99749353650026	24.453826442996174	0.005	0
39.278996257785444	11.998083447524513	0.005	0
22.80368984364178	15.506568482205438	0.005	0
36.96104941013595	11.966778822714565	0.005	0
33.77526003309077	27.659913822280448	0.005	0
27.656348537339184	3.0178250925791144	0.005	0
2.817331563602609	39.248635835800705	0.005	0
43.898690097886686	10.233480802822722	0.005	0
6.066329450604208	12.236125289217439	0.005	0
23.56961153902992	28.958555685059757	0.005	0
18.02885232505769	23.30899269945142	0.005	0
17.25657920410075	32.11073941546593	0.005	0
34.91612828592317	14.157710811556411	0.005	0
23.573081144035687	7.7303631138285835	0.005	0
44.26690486293621	33.745176017251865	0.005	0
14.781908633052087	41.54093560799098	0.005	0
49.72403168132866	48.69516327028313	0.005	0
43.439137681559004	7.779924364056518	0.005	0
19.15946085686543	39.89462666125684	0.005	0
41.44404293007266	38.80263825110925	0.005	0
21.409013436245967	25.400547681199708	0.005	0
40.65447102708358	49.834278663503916	0.005	0
41.74450763113642	18.082897464308058	0.005	0
19.331559092583745	6.848722580918509	0.005	0
15.512669094630164	35.90620305295563	0.005	0
31.551691796508262	14.670011532696648	0.005	0
28.532677002127464	18.123183786217368	0.005	0
39.76724509908541	10.825058747363029	0.005	0
25.0	25.0	0.05	1
22.22998087437601	5.310701657268981	0.005	0
42.64840436277231	16.648493109048378	0.005	0
13.284989233991036	41.15848939186935	0.005	0
29.636807679811945	15.625755333426829	0.005	0
44.876028300299055	13.812910309014752	0.005	0
40.97804690098371	13.246560807977037	0.005	0
43.19480122476566	40.632313164342584	0.005	0
