100

23.404448788072475	25.621194660071982	0.005	0
42.74641416799922	20.547590795089747	0.005	0
37.4018735368312	20.512945848771782	0.005	0
16.867955527187085	37.28529241707403	0.005	0
28.53547895149537	3.6481499487516427	0.005	0
40.65213837616549	1.6619401552498707	0.005	0
43.76072646354271	32.906604742788254	0.005	0
46.82237312110055	15.428807027319596	0.005	0
13.597624196645679	46.472315079151564	0.005	0
24.04651056265984	13.666005659700291	0.005	0
21.735586812825183	6.7232946931611846	0.005	0
21.774368749917926	26.30148097802017	0.005	0
9.31675939025661	9.566326164297568	0.005	0
48.306359629219955	6.462002566688755	0.005	0
5.598516532813871	15.554321043752608	0.005	0
44.607142318429894	41.073322597395936	0.005	0
1.3042252269713324	10.804597086251542	0.005	0
26.189969076600203	30.878783443605876	0.005	0
3.4823727331638663	44.108779346572	0.005	0
29.06058007479304	11.180301515606219	0.005	0
18.265084057746797	18.902678738938107	0.005	0
17.807569615244272	48.83394197737095	0.005	0
7.457899792867971	45.34993821424995	0.005	0
35.16659510102487	28.408981425537466	0.005	0
16.89295542567498	12.4982202475445	0.005	0
25.433885535798122	25.22670541831887	0.005	0
0.23165973583671418	4.647592391267625	0.005	0
30.766682554755796	6.638145464816902	0.005	0
2.44378616977686	6.557671709558654	0.005	0
15.288214300608068	8.092223033983485	0.005	0
8.175718234724483	0.7950501570632754	0.005	0
35.57492205123412	0.0956129402003325	0.005	0
38.20058094952665	15.703867021695617	0.005	0
13.171035947114724	24.243311210660565	0.005	0
2.5014802727688235	10.496631108628272	0.005	0
15.469483371812213	41.31313663686207	0.005	0
9.625819066997627	31.6804481137427	0.005	0
19.771254564353864	43.18103874515805	0.005	0
43.99560676552108	11.424769602342598	0.005	0
11.122427226653373	1.8055290163988436	0.005	0
44.011951954874355	26.774922688529085	0.005	0
11.605458332221628	10.891071014597285	0.005	0
41.87232028974331	48.5609679730818	0.005	0
17.066102389832167	11.017404386948998	0.005	0
49.634407765163246	15.431381777780297	0.005	0
24.0981418477226	48.03989652390952	0.005	0
44.992123700468895	40.47506102561933	0.005	0
32.41603860462954	12.138767708593537	0.005	0
12.101372639534016	48.61707123080106	0.005	0
0.3219596265582151	1.927749383271091	0.005	0
16.085699964112084	39.888954729354225	0.005	0
43.09827903222693	2.2043801517444166	0.005	0
34.25748002005941	27.77211283790754	0.005	0
44.51993604532278	25.696147915044016	0.005	0
32.23267600433917	32.42308997295694	0.005	0
40.505856741743806	18.497817479541528	0.005	0
14.888708260426995	30.23664710920637	0.005	0
23.19500493522603	23.528437723147007	0.005	0
21.588394172596054	7.175256321807567	0.005	0
6.988927132898928	8.562499318207369	0.005	0
15.74532322066813	37.25797385026007	0.005	0
33.16143392033328	7.543802360886199	0.005	0
7.542371932143959	39.58381228363864	0.005	0
28.125941442360627	42.37756189013997	0.005	0
45.76506637329058	24.5641846175555	0.005	0
39.13787627794784	11.782940555054084	0.005	0
22.5938817667975	15.655504320004217	0.005	0
36.96205953565072	12.224072997806685	0.005	0
33.847354458968645	27.41292453780156	0.005	0
27.565275378373762	3.2584638105900425	0.005	0
2.631218525251238	39.42629632619043	0.005	0
43.64142414244732	10.229538587486179	0.005	0
5.995646192423495	11.988728462433327	0.005	0
23.689392183994617	29.186270221226753	0.005	0
17.816466551968716	23.454229045725857	0.005	0
17.005496704429408	32.05453540094021	0.005	0
34.929620934836755	13.900768675433733	0.005	0
23.79788056603851	7.605197093052223	0.005	0
44.509870478928576	33.82984609659127	0.005	0
14.820284259402328	41.795353815264335	0.005	0
49.51322663565536	48.54764193078086	0.005	0
43.197174502573795	7.867417980423955	0.005	0
19.291943865064155	40.11519312613391	0.005	0
41.49202564052796	38.549855790508815	0.005	0
21.595988042350303	25.577301208921195	0.005	0
40.63535775319446	49.995	0.005	0
41.52581127542571	17.947349624455892	0.005	0
19.074264428197637	6.847845900597199	0.005	0
15.344363089962673	36.100816520328934	0.005	0
31.36636270951709	14.491533404051001	0.005	0
28.434819732690773	18.361144429409038	0.005	0
39.912822753103086	10.612906774616283	0.005	0
25.0	25.0	0.05	1
22.484792332738838	5.346372844199888	0.005	0
42.78698053791043	16.43170298802334	0.005	0
13.536001856432385	41.215004666486486	0.005	0
29.891556493980307	15.66187118271539	0.005	0
45.05941049223004	13.632432375260768	0.005	0
40.723276632241436	13.210596616693618	0.005	0
43.00275057924333	40.803537760835724	0.005	0
