100

23.415211905234845	25.751368606187985	0.005	0
42.652104363562245	20.63796093244443	0.005	0
37.51807133259715	20.45328704223299	0.005	0
16.99138808380887	37.32801834484904	0.005	0
28.47705363753461	3.5313270758754065	0.005	0
40.528175420387875	1.6207784432671395	0.005	0
43.846182285909066	32.80782011158417	0.005	0
46.691779589631146	15.431342865810414	0.005	0
13.488630328088192	46.40033287610557	0.005	0
23.946438350766194	13.582061312986726	0.005	0
21.73497263919768	6.853911398559909	0.005	0
21.760822652930827	26.171567144288407	0.005	0
9.399804777393058	9.465506698846621	0.005	0
48.19720963281715	6.533747805023939	0.005	0
5.514048816279978	15.65395189139537	0.005	0
44.59811897433171	40.94301649546754	0.005	0
1.4211530217892354	10.862812133597382	0.005	0
26.308907589406946	30.82479519386778	0.005	0
3.6082845966553476	44.074033072374924	0.005	0
29.030784991568755	11.053127013625224	0.005	0
18.31512162697414	19.02333255199126	0.005	0
17.766013014675462	48.95777311193587	0.005	0
7.543309446372182	45.448762765990715	0.005	0
35.122118186745084	28.531793904686122	0.005	0
16.899094758040068	12.367746458848943	0.005	0
25.436974200466114	25.096123792164764	0.005	0
0.10591242711218007	4.612255225464595	0.005	0
30.897182973995037	6.6326009615200645	0.005	0
2.5373205234091842	6.4664992047721706	0.005	0
15.197612340780655	8.18631015219776	0.005	0
8.073502115849484	0.7137300120770057	0.005	0
35.62182274433143	0.005894128799850726	0.005	0
38.288221632877	15.800718513993536	0.005	0
13.108594517977423	24.35803770657914	0.005	0
2.4902606298184544	10.626766501779102	0.005	0
15.597237603053799	41.28593447999364	0.005	0
9.529822900569359	31.591871384464923	0.005	0
19.826600699000085	43.06272599724724	0.005	0
43.93375913205639	11.539817293207127	0.005	0
10.991901271123789	1.8104357333832417	0.005	0
43.881344947434435	26.773216656295656	0.005	0
11.505761752834404	10.975461138409022	0.005	0
41.96950303644632	48.47369475449925	0.005	0
16.943837682756964	11.063365700488719	0.005	0
49.70884015618783	15.538717326900057	0.005	0
24.208780160995538	47.970468398667975	0.005	0
44.88951784679031	40.5558888656826	0.005	0
32.34563308297353	12.028748785408656	0.005	0
12.163214579037557	48.50202047914411	0.005	0
0.43928664449300914	1.985155583293252	0.005	0
16.073857778499654	40.019034949136014	0.005	0
43.01196278371731	2.3024138509588807	0.005	0
34.311214382553864	27.891166268037697	0.005	0
44.52165852463557	25.565541123476812	0.005	0
32.24407341274495	32.29297002821307	0.005	0
40.42833724825335	18.392689799706556	0.005	0
14.948233115247515	30.3529135815749	0.005	0
23.321013961316417	23.56282996474586	0.005	0
21.46614450146128	7.129255030022747	0.005	0
7.096779815404217	8.636180386433036	0.005	0
15.616986842470126	37.233665930368275	0.005	0
33.10121620200468	7.427893226915858	0.005	0
7.571741051284721	39.71108583069114	0.005	0
28.095963833223237	42.50469349080977	0.005	0
45.88305960785476	24.508160537594154	0.005	0
39.20951679815535	11.892159311698114	0.005	0
22.700392267905364	15.579896026198464	0.005	0
36.96154673854422	12.093455855066635	0.005	0
33.81075523198566	27.53831033254218	0.005	0
27.6115092886444	3.136301924227991	0.005	0
2.72570007846725	39.33610576659391	0.005	0
43.77202695928841	10.231539879987835	0.005	0
6.0315290305010265	12.114321148804608	0.005	0
23.6285847226704	29.07066938392106	0.005	0
17.92428563815517	23.38049882402314	0.005	0
17.132960447778355	32.083067752227336	0.005	0
34.92277129959576	14.031207103190054	0.005	0
23.68375960631948	7.668738477135617	0.005	0
44.38652732693694	33.78686275336187	0.005	0
14.800802610962617	41.666196677201796	0.005	0
49.620243254788704	48.62253214487932	0.005	0
43.32000876058253	7.823001249365749	0.005	0
19.22468796241376	40.00322105596856	0.005	0
41.46766689032176	38.67818253061698	0.005	0
21.501069108388496	25.48757107510863	0.005	0
40.64506073703736	49.96060666634667	0.005	0
41.63683397191842	18.016161409797437	0.005	0
19.204881819331092	6.848290953341322	0.005	0
15.429804781084531	36.00201966634684	0.005	0
31.460446284478508	14.582139043284545	0.005	0
28.48449764290991	18.24034208599346	0.005	0
39.83891926419663	10.720607170464481	0.005	0
25.0	25.0	0.05	1
22.355435558078614	5.328264122875761	0.005	0
42.71663139750748	16.541757971477146	0.005	0
13.40857358673583	41.18631430189125	0.005	0
29.76223152107266	15.643536725512776	0.005	0
44.96631527182372	13.724053229196313	0.005	0
40.85261249671008	13.228854083675593	0.005	0
43.100246399234415	40.716614426668684	0.005	0
