100

23.423914816688832	25.85662550431319	0.005	0
42.57584672696161	20.711033007348217	0.005	0
37.612027303943336	20.405047735448047	0.005	0
17.091193985261015	37.36256595411579	0.005	0
28.429811716220968	3.436865675603602	0.005	0
40.427940645328185	1.5874956378049432	0.005	0
43.915280711957045	32.72794419037851	0.005	0
46.586183420445536	15.433393310631747	0.005	0
13.40049935517601	46.34212903702036	0.005	0
23.865521309171267	13.51418504577779	0.005	0
21.73447602668127	6.95952630587277	0.005	0
21.749869461504268	26.06652056953087	0.005	0
9.466954158005622	9.383985438097904	0.005	0
48.10895241703403	6.59176003763826	0.005	0
5.445749359289187	15.73451205180642	0.005	0
44.59082281992551	40.83765273793391	0.005	0
1.5156992605287452	10.909884036160424	0.005	0
26.4050796676084	30.781141022874447	0.005	0
3.7100952322218723	44.04593770342796	0.005	0
29.006693088901848	10.950295425595986	0.005	0
18.35558133096047	19.120891598850438	0.005	0
17.732410907625322	49.057901298140045	0.005	0
7.612370540900168	45.52867096640374	0.005	0
35.086154753393295	28.63109841985183	0.005	0
16.904058939434215	12.262247112055801	0.005	0
25.439471653082474	24.990537249456175	0.005	0
0.005	4.583682069530224	0.005	0
31.002703853887002	6.6281177508924145	0.005	0
2.6129511409423607	6.392778346378832	0.005	0
15.124352817350315	8.262387727720819	0.005	0
7.990851539968527	0.6479756390113239	0.005	0
35.65974601256333	0.006112680152414866	0.005	0
38.35908670806475	15.8790313251377	0.005	0
13.05810522006798	24.450804004701283	0.005	0
2.4811885777660807	10.73199222649636	0.005	0
15.700537952348467	41.26393918262638	0.005	0
9.452201694393938	31.520249435157762	0.005	0
19.871352837426542	42.96705990410589	0.005	0
43.88374996932337	11.632843305233123	0.005	0
10.886359742931807	1.8144032385958118	0.005	0
43.77573788176021	26.77183718162853	0.005	0
11.425148442620747	11.043697854970652	0.005	0
42.04808369543731	48.403126806369215	0.005	0
16.844976088706318	11.100529399072697	0.005	0
49.76902518424495	15.625507405068573	0.005	0
24.298240809738065	47.9143297524668	0.005	0
44.80655213660044	40.62124516762372	0.005	0
32.288704127206934	11.939788967142196	0.005	0
12.213219137710007	48.40899199220243	0.005	0
0.5341556896634361	2.0315734628134674	0.005	0
16.0642823468424	40.12421606141073	0.005	0
42.9421686286883	2.3816825786799956	0.005	0
34.35466326374418	27.987431266837802	0.005	0
44.523051298189486	25.45993423235442	0.005	0
32.25328920354809	32.18775679486965	0.005	0
40.36565603075572	18.307684974880445	0.005	0
14.99636411047887	30.446925083896435	0.005	0
23.422903161250577	23.590639067706093	0.005	0
21.367295065269147	7.092059005568623	0.005	0
7.183988040657451	8.695757905002536	0.005	0
15.513215776993642	37.21401087400716	0.005	0
33.052524966679925	7.334170663606447	0.005	0
7.595488525135388	39.81399750523039	0.005	0
28.07172434256356	42.60749038941701	0.005	0
45.97846734681127	24.46286022172464	0.005	0
39.267444357102846	11.980472126085713	0.005	0
22.786515223372827	15.518760179003388	0.005	0
36.96113209771597	11.987840594125373	0.005	0
33.78116159039304	27.639695596007982	0.005	0
27.648893405270666	3.0375234696197984	0.005	0
2.8020965888157914	39.26317889584465	0.005	0
43.87763063650039	10.233158098127854	0.005	0
6.060543409681043	12.21587370205413	0.005	0
23.57941662910941	28.977196105139086	0.005	0
18.011466697877832	23.320881560614723	0.005	0
17.236025912478606	32.10613862687087	0.005	0
34.91723277687044	14.136677857604456	0.005	0
23.591482936605676	7.7201171837874405	0.005	0
44.28679371686329	33.75210700142884	0.005	0
14.785050012640845	41.561761956362155	0.005	0
49.70677545046915	48.683087362502874	0.005	0
43.41933088584058	7.787086479355745	0.005	0
19.170305746119222	39.91268194938156	0.005	0
41.447970733253214	38.781945802864264	0.005	0
21.424318937864864	25.415016498442096	0.005	0
40.65290643897969	49.85528240403403	0.005	0
41.726605427751	18.071801691863264	0.005	0
19.310497281119922	6.848650816991033	0.005	0
15.498891780798289	35.92213386196764	0.005	0
31.53652099497509	14.655401541833047	0.005	0
28.524666531470597	18.1426629394857	0.005	0
39.779161899262924	10.807692258779527	0.005	0
25.0	25.0	0.05	1
22.250839413777342	5.313621654913017	0.005	0
42.659748030862396	16.630746947591227	0.005	0
13.30553680555266	41.16311565981653	0.005	0
29.65766109123977	15.628711730561593	0.005	0
44.89103973149784	13.798136616667986	0.005	0
40.95719173331208	13.243616825372277	0.005	0
43.179080205065745	40.64632939036062	0.005	0
