100

23.38271377006308	25.358321644708663	0.005	0
42.93686320492571	20.36509751426037	0.005	0
37.16722393249054	20.633420727468934	0.005	0
16.61869606074792	37.19901176104785	0.005	0
28.653462917662683	3.8840618326014136	0.005	0
40.902468929635724	1.7450620369263663	0.005	0
43.588157140909345	33.106090236244995	0.005	0
47.086093446316546	15.423686159969035	0.005	0
13.817726204295449	46.61767580095334	0.005	0
24.248596194074324	13.835522711320118	0.005	0
21.736827073862255	6.45952757055742	0.005	0
21.801723712010222	26.56382872293715	0.005	0
9.14905769587052	9.769920798102294	0.005	0
48.526776921139216	6.317120370966337	0.005	0
5.769090476438013	15.353126702453837	0.005	0
44.62536404207346	41.3364624879516	0.005	0
1.0681014639551996	10.687037732080194	0.005	0
25.949784873561008	30.98780721085196	0.005	0
3.2281065592205147	44.17894590557505	0.005	0
29.120748208308544	11.437117459276527	0.005	0
18.164038287093668	18.659030661894484	0.005	0
17.891488934168603	48.583877623403154	0.005	0
7.285423703545278	45.1503721053381	0.005	0
35.25641169581684	28.160974142349787	0.005	0
16.8805576697547	12.761698764433937	0.005	0
25.42764829233321	25.490401701963734	0.005	0
0.48559360820152436	4.718952195638588	0.005	0
30.50315026019804	6.649342024065652	0.005	0
2.2549030767078566	6.741785289630208	0.005	0
15.471175723291127	7.90222368918523	0.005	0
8.382133267756176	0.9592679007834801	0.005	0
35.480210882179456	0.3417926056284839	0.005	0
38.02359952284158	15.508285305212155	0.005	0
13.297130048512624	24.011632746389886	0.005	0
2.5241371980727223	10.233835947048373	0.005	0
15.211496723992683	41.368068619902765	0.005	0
9.819673540071989	31.859319789765628	0.005	0
19.659488686947242	43.41995927977534	0.005	0
44.120501757084355	11.192442517618572	0.005	0
11.38601108914665	1.7956204015975863	0.005	0
44.27569949343873	26.77836784672621	0.005	0
11.806785412078145	10.720653761566444	0.005	0
41.67606963875406	48.73720734212434	0.005	0
17.31300350315294	10.924590199158407	0.005	0
49.484099138490045	15.214628577200175	0.005	0
23.874719051590635	48.180099545925636	0.005	0
45.19932576320999	40.31183744150984	0.005	0
32.55821537907755	12.360939709578048	0.005	0
11.976489146344596	48.84940449648323	0.005	0
0.08502967315091184	1.8118234138230191	0.005	0
16.109614050865325	39.62627098476916	0.005	0
43.27258589775226	2.006411088897058	0.005	0
34.14896895222265	27.531696571047384	0.005	0
44.516457673925466	25.9598950176755	0.005	0
32.20966009981772	32.68585393805384	0.005	0
40.662399457174224	18.710112113152427	0.005	0
14.768503883571169	30.00185881946735	0.005	0
22.940542551318003	23.458986096888964	0.005	0
21.835264922367553	7.268151241589051	0.005	0
6.771129634158859	8.413707911343156	0.005	0
16.00448545492706	37.30706121674044	0.005	0
33.28303746441878	7.77786904215424	0.005	0
7.483063989675847	39.326796328542514	0.005	0
28.18647816835267	42.12083258129458	0.005	0
45.52679106330861	24.67731953642232	0.005	0
38.993205549809865	11.562384408836763	0.005	0
22.378794666579054	15.808187562482608	0.005	0
36.96309507713688	12.48784100357659	0.005	0
33.92126286724852	27.1597207060776	0.005	0
27.471910709271437	3.505157287961083	0.005	0
2.4404226591723526	39.60842696804176	0.005	0
43.37768506636966	10.225497181273694	0.005	0
5.923184458515315	11.73510683415002	0.005	0
23.812186653946842	29.419714328805792	0.005	0
17.598736897569992	23.60311971302674	0.005	0
16.7480966672991	31.99691722585956	0.005	0
34.94345307501241	13.63736156635676	0.005	0
24.02833621167724	7.476881744760704	0.005	0
44.75894940183002	33.91664657688908	0.005	0
14.859625462633852	42.0561734904082	0.005	0
49.29711748167369	48.39640877707673	0.005	0
42.949123239197824	7.957113041334566	0.005	0
19.427760304975518	40.34130930835843	0.005	0
41.541215653646724	38.29071301939019	0.005	0
21.78766715426266	25.758502067833884	0.005	0
40.615763566363	49.993830927762104	0.005	0
41.30161225656205	17.808391238043157	0.005	0
18.810495920822575	6.846947161945299	0.005	0
15.171822303936786	36.300326696439996	0.005	0
31.17637051995694	14.308564551182275	0.005	0
28.33450025674442	18.605092448379956	0.005	0
40.06206331586058	10.395416803257374	0.005	0
25.0	25.0	0.05	1
22.746015153642677	5.382941561065925	0.005	0
42.92904345616517	16.20945816700163	0.005	0
13.7933302581375	41.27294193333619	0.005	0
30.152715094486346	15.698895750178496	0.005	0
45.247406800510745	13.447413399783565	0.005	0
40.46209603733789	13.173727523133463	0.005	0
42.80586770866061	40.97907057396529	0.005	0
