100

23.41536978915701	25.753278124858678	0.005	0
42.650720935174505	20.639286569944872	0.005	0
37.51977583543454	20.452411908549518	0.005	0
16.993198713189585	37.328645090517	0.005	0
28.476196597925856	3.5296134037960307	0.005	0
40.52635701059395	1.6201746430452526	0.005	0
43.847435835434126	32.80637104206381	0.005	0
46.689863916072404	15.431380063967868	0.005	0
13.487031499496055	46.39927697079752	0.005	0
23.944970393753827	13.58082993526383	0.005	0
21.73496362989863	6.855827412056502	0.005	0
21.760623945540573	26.169661441200393	0.005	0
9.401022968298253	9.464027780388726	0.005	0
48.195608513989185	6.534800234302008	0.005	0
5.512809761257028	15.655413374045523	0.005	0
44.59798661110126	40.941105038206224	0.005	0
1.4228682329661997	10.863666088809916	0.005	0
26.3106522957606	30.82400324145373	0.005	0
3.610131594932441	44.07352338006478	0.005	0
29.03034792816698	11.05126149373269	0.005	0
18.31585562694515	19.025102420045428	0.005	0
17.765403421841835	48.959589588047415	0.005	0
7.54456231864724	45.45021242110452	0.005	0
35.1214657558957	28.533595438164408	0.005	0
16.899184815767644	12.365832541794235	0.005	0
25.437019508018256	25.094208293244815	0.005	0
0.10406784268524039	4.611736865378851	0.005	0
30.89909728169259	6.632519629326635	0.005	0
2.53869257672662	6.465161797362025	0.005	0
15.196283302681604	8.187690314006344	0.005	0
8.072002709914107	0.7125371287098813	0.005	0
35.62251072953746	0.005894128799850726	0.005	0
38.28950723207839	15.802139226343014	0.005	0
13.107678566066	24.359720626952345	0.005	0
2.490096049129834	10.628675454917222	0.005	0
15.599111626981738	41.285535452169924	0.005	0
9.528414734975714	31.590572054426993	0.005	0
19.827412570197136	43.060990470224695	0.005	0
43.93285189052025	11.541504925181732	0.005	0
10.989986588834972	1.8105077099036828	0.005	0
43.87942907619698	26.77319163054742	0.005	0
11.504299305966777	10.976699055226087	0.005	0
41.97092860795917	48.472414545630215	0.005	0
16.942044184534836	11.064039905957264	0.005	0
49.709932003247914	15.540291829641879	0.005	0
24.210403111910004	47.96944995906945	0.005	0
44.888012723843914	40.557074527439944	0.005	0
32.34460030596912	12.02713492031338	0.005	0
12.164121737049104	48.500332802270805	0.005	0
0.44100771186484367	1.985997673542695	0.005	0
16.073684065746807	40.02094309293723	0.005	0
43.01069661262062	2.3038519050748736	0.005	0
34.312002610701676	27.89291266011097	0.005	0
44.52168379164564	25.563625255405988	0.005	0
32.24424060107101	32.291061301687286	0.005	0
40.42720011655704	18.391147684149328	0.005	0
14.949106283996265	30.354619091827818	0.005	0
23.322862384869474	23.56333446375983	0.005	0
21.464351223801017	7.128580238114227	0.005	0
7.098361903963971	8.637261212355977	0.005	0
15.615104279041653	37.233309358041296	0.005	0
33.100332869656796	7.426192958451821	0.005	0
7.572171866228989	39.71295280347359	0.005	0
28.095524092352974	42.50655838138394	0.005	0
45.88479044794326	24.507338721632618	0.005	0
39.210567691325565	11.893761439168506	0.005	0
22.701954668036564	15.57878692984709	0.005	0
36.96153921633506	12.09153983515469	0.005	0
33.81021835875301	27.54014961392867	0.005	0
27.612187492828227	3.1345099342805747	0.005	0
2.7270860262339496	39.33478276331554	0.005	0
43.77394276905406	10.231569236902267	0.005	0
6.03205539504102	12.116163465079746	0.005	0
23.627692739395865	29.068973637853826	0.005	0
17.92586723389128	23.379417277068956	0.005	0
17.134830210545967	32.08348629264289	0.005	0
34.92267082245136	14.033120501535945	0.005	0
23.682085568543084	7.669670564261261	0.005	0
44.38471800903072	33.78623223167244	0.005	0
14.800516835102382	41.66430207406543	0.005	0
49.62181307915377	48.62363070773572	0.005	0
43.32181061353442	7.822349701342681	0.005	0
19.22370138709929	40.00157854020441	0.005	0
41.46730957236604	38.68006495266454	0.005	0
21.499676744693534	25.48625482580567	0.005	0
40.64520306988785	49.95869592558815	0.005	0
41.63846256134164	18.017170808319907	0.005	0
19.206797842886715	6.848297481809957	0.005	0
15.431058123318678	36.000570417530824	0.005	0
31.461826394311196	14.583468135356721	0.005	0
28.485226367051073	18.238570039150773	0.005	0
39.83783517558976	10.722187025134707	0.005	0
25.0	25.0	0.05	1
22.35353802647752	5.3279984864523255	0.005	0
42.7155994475584	16.543372365539696	0.005	0
13.406704344330421	41.18589344358205	0.005	0
29.760334455970753	15.643267777774847	0.005	0
44.96494966014164	13.725397213429984	0.005	0
40.854509721580044	13.22912190204572	0.005	0
43.101676563212244	40.715339350246225	0.005	0
