100

23.395175180388467	25.5090355068503	0.005	0
42.82767242375452	20.469726995269212	0.005	0
37.30175637231252	20.564348463682567	0.005	0
16.761604821506374	37.24847933716953	0.005	0
28.58581877706009	3.7488056858608783	0.005	0
40.758946078979456	1.6974054914318422	0.005	0
43.68709688588581	32.9917185533298	0.005	0
46.93489379319271	15.42662212391669	0.005	0
13.691534386576247	46.53433565378699	0.005	0
24.132733765396686	13.738332935058084	0.005	0
21.736115990867667	6.6107540541835785	0.005	0
21.78604020041064	26.413416015851414	0.005	0
9.245206667318545	9.653193208054251	0.005	0
48.40040434043884	6.400186163180523	0.005	0
5.671294748760172	15.468478124798466	0.005	0
44.614916920517814	41.18559561736635	0.005	0
1.203479088084449	10.754438428471767	0.005	0
26.08749048330348	30.925300250964206	0.005	0
3.3738858322813696	44.1387170784133	0.005	0
29.086251811759656	11.289876318238884	0.005	0
18.221971195601462	18.79872222606616	0.005	0
17.843375191318653	48.727247853011356	0.005	0
7.384309994756955	45.264790007780896	0.005	0
35.20491684813611	28.303164984710723	0.005	0
16.887665716482328	12.610637748083994	0.005	0
25.43122431191976	25.33921583267401	0.005	0
0.3400048547123665	4.678039241132569	0.005	0
30.65424210907782	6.642922663429702	0.005	0
2.3631960500674185	6.63622683705585	0.005	0
15.36627784095284	8.011156646869606	0.005	0
8.263788648818005	0.8651163943838961	0.005	0
35.53451195243746	0.20064959744967786	0.005	0
38.12506887414102	15.620418822662673	0.005	0
13.224836097044495	24.14446173257174	0.005	0
2.5111472275651536	10.384505173020848	0.005	0
15.359409068742547	41.33657428295943	0.005	0
9.708530308842688	31.756766695512482	0.005	0
19.723567789993705	43.28297817326143	0.005	0
44.048895295254745	11.325643379527014	0.005	0
11.234889674650505	1.8013013407503071	0.005	0
44.124484237995155	26.77639262269319	0.005	0
11.691357886293742	10.818359653304126	0.005	0
41.78858667865456	48.63616343720662	0.005	0
17.17144686484903	10.977803666825013	0.005	0
49.57027608444935	15.338900412199445	0.005	0
24.00281478803963	48.09971647996973	0.005	0
45.080529913905096	40.40541896306595	0.005	0
32.47670069506069	12.233561095680262	0.005	0
12.048089015773197	48.71620009082545	0.005	0
0.2208695131044326	1.8782876363065804	0.005	0
16.095903307793467	39.776876331664596	0.005	0
43.172649961517735	2.1199133515962103	0.005	0
34.21118196444906	27.669535230713873	0.005	0
44.51845194019326	25.808680012166782	0.005	0
32.22285588507668	32.53520259806495	0.005	0
40.57264830032745	18.58839652321551	0.005	0
14.837421059635176	30.136470772251055	0.005	0
23.08643431809194	23.49880502927691	0.005	0
21.69372569249856	7.214891487581	0.005	0
6.896000200103165	8.499014984611971	0.005	0
15.855899107285271	37.2789177932917	0.005	0
33.213318099143095	7.643670811560563	0.005	0
7.517067210024231	39.47415214279763	0.005	0
28.151770445450566	42.26802405169927	0.005	0
45.663402241031605	24.61245551627201	0.005	0
39.07615010060897	11.688836599334694	0.005	0
22.502111270704297	15.72064917012833	0.005	0
36.96250136668481	12.336614013601844	0.005	0
33.87888871316806	27.30489090293267	0.005	0
27.525439786223437	3.363719694268353	0.005	0
2.5498122890575803	39.504005400047	0.005	0
43.52889546998752	10.227814254168852	0.005	0
5.9647291859560045	11.880516567699116	0.005	0
23.741784491174233	29.285873040460476	0.005	0
17.723568566091927	23.5177557304409	0.005	0
16.895672688587144	32.02995164623911	0.005	0
34.93552264797837	13.788381642227558	0.005	0
23.8962083081777	7.5504492111145085	0.005	0
44.61614415269986	33.866880968185	0.005	0
14.837069839447778	41.90663687665905	0.005	0
49.421020063289845	48.48311578520043	0.005	0
43.091339296866714	7.905687873079149	0.005	0
19.34989221275967	40.21166936388304	0.005	0
41.513013379458634	38.43928820816487	0.005	0
21.677771130099575	25.65461357539061	0.005	0
40.62699756681304	49.995	0.005	0
41.430153027377216	17.888060712919792	0.005	0
18.961723198384277	6.847462438772388	0.005	0
15.270745687924961	36.18594086213632	0.005	0
31.28529937530476	14.413466693493678	0.005	0
28.392016756286996	18.465228917503296	0.005	0
39.97649872654628	10.520111053503149	0.005	0
25.0	25.0	0.05	1
22.596247402991143	5.361975496729397	0.005	0
42.84759404969912	16.336878531054076	0.005	0
13.645795307826567	41.23972456700903	0.005	0
30.00298416352955	15.677668331499648	0.005	0
45.13962225042981	13.553490945723828	0.005	0
40.611839578415925	13.194865803441285	0.005	0
42.91874722112804	40.87843176110434	0.005	0
