100

23.407829790873937	25.662086018017387	0.005	0
42.7167887622551	20.575978638774316	0.005	0
37.4383745863953	20.49420531208556	0.005	0
16.90672922196651	37.29871385245588	0.005	0
28.517125890091567	3.611452544597234	0.005	0
40.6131980678479	1.6490100847668603	0.005	0
43.78757058039679	32.875573666028316	0.005	0
46.78134995940028	15.42960360668524	0.005	0
13.563386106566826	46.44970341131573	0.005	0
24.015075019995365	13.639636340559429	0.005	0
21.735393883330527	6.764325134455103	0.005	0
21.770113533592458	26.26067132881086	0.005	0
9.342846320494447	9.534655887927943	0.005	0
48.2720724949214	6.484539797134464	0.005	0
5.571982808250116	15.585617941287973	0.005	0
44.60430782808534	41.03238972553172	0.005	0
1.3409555901071752	10.822884096900419	0.005	0
26.227331063739634	30.86182419092315	0.005	0
3.52192524911061	44.09786454850486	0.005	0
29.051220587357296	11.14035236881306	0.005	0
18.280802288737284	18.94057955092267	0.005	0
17.794515498967154	48.87284087687705	0.005	0
7.484729406762612	45.3809818311918	0.005	0
35.152623630723895	28.44756033625555	0.005	0
16.8948839654848	12.45723470047281	0.005	0
25.434855773670442	25.185685996418556	0.005	0
0.1921589112466326	4.636491977254364	0.005	0
30.80767646724256	6.636403777822652	0.005	0
2.4731679842542604	6.529031819325301	0.005	0
15.25975363485737	8.121778487618753	0.005	0
8.14360922958622	0.7695051747067991	0.005	0
35.58965489975373	0.05731832557817568	0.005	0
38.228111393677665	15.73429084425971	0.005	0
13.151421309119495	24.27935008288045	0.005	0
2.4979558621659947	10.537510355985145	0.005	0
15.509614628139696	41.304591661722405	0.005	0
9.595663926741615	31.6526236308058	0.005	0
19.788640367506005	43.143873328662025	0.005	0
43.97617865572235	11.460909371077447	0.005	0
11.081425292487753	1.8070703564790391	0.005	0
43.970924559986564	26.774386775031754	0.005	0
11.57414078646617	10.91758036506875	0.005	0
41.90284816878608	48.53355296011963	0.005	0
17.02769554998227	11.031842149494201	0.005	0
49.65778910709019	15.465098942314983	0.005	0
24.132896504898685	48.018087164929234	0.005	0
44.959892268486946	40.500451360925254	0.005	0
32.393922217493184	12.104207619551502	0.005	0
12.120798960696815	48.58093050058383	0.005	0
0.35881539708823995	1.9457823118519022	0.005	0
16.08197999506158	39.92981664517857	0.005	0
43.071164630922986	2.23517533929845	0.005	0
34.274359519500685	27.809510923863563	0.005	0
44.52047712531792	25.655120587968007	0.005	0
32.23625625615362	32.38221557838631	0.005	0
40.48150565267685	18.46479386986872	0.005	0
14.907406719049012	30.27316973205466	0.005	0
23.234587972722835	23.539241309453814	0.005	0
21.549992055964932	7.16080600095267	0.005	0
7.02280674381405	8.585644648164024	0.005	0
15.705009095338964	37.25033803769646	0.005	0
33.142517813475536	7.507391988244503	0.005	0
7.551597612083443	39.62379254332026	0.005	0
28.11652461831742	42.41749756040481	0.005	0
45.80213142151	24.54658585239844	0.005	0
39.16038061343597	11.817249288910112	0.005	0
22.627339760164816	15.631753593396468	0.005	0
36.961898451419536	12.183042419131366	0.005	0
33.83585759545844	27.452311800514174	0.005	0
27.579798771345235	3.2200892696656584	0.005	0
2.6608978821968425	39.39796489301356	0.005	0
43.68245022094829	10.230167250674787	0.005	0
6.0069180176981005	12.028180715721842	0.005	0
23.67029082200205	29.149956693381124	0.005	0
17.85033560931963	23.43106827525683	0.005	0
17.045536710205234	32.063498228174986	0.005	0
34.92746926858721	13.941743114623485	0.005	0
23.762031910050265	7.625157258342015	0.005	0
44.47112486869946	33.81634379965605	0.005	0
14.814164516677424	41.75478186579751	0.005	0
49.54684361516362	48.57116708802373	0.005	0
43.2357602546545	7.853465415393416	0.005	0
19.270816863300166	40.08001949778787	0.005	0
41.48437386070949	38.59016688823838	0.005	0
21.56617129160838	25.549114408645888	0.005	0
40.63840573781269	49.993830927762104	0.005	0
41.56068667836006	17.96896537345343	0.005	0
19.115295084900424	6.8479857043874945	0.005	0
15.371202767788922	36.06978160404499	0.005	0
31.395917050115337	14.519995225608358	0.005	0
28.45042498450465	18.32319695979134	0.005	0
39.88960755445192	10.64673854793878	0.005	0
25.0	25.0	0.05	1
22.444157671709352	5.340684377131838	0.005	0
42.76488186173747	16.466274404626716	0.005	0
13.495972993944923	41.20599220275431	0.005	0
29.85093182279048	15.656111805554461	0.005	0
45.030166622053045	13.661213104779444	0.005	0
40.76390472478199	13.216331809025197	0.005	0
43.0333768035562	40.776232656571125	0.005	0
