100

23.403965787672266	25.615353037508353	0.005	0
42.75064636881981	20.543535388849094	0.005	0
37.39665910117918	20.515623068298385	0.005	0
16.86241642793288	37.28337506916234	0.005	0
28.5381008174102	3.6533924350594154	0.005	0
40.657701277353716	1.663787308176015	0.005	0
43.75689158970641	32.91103775375396	0.005	0
46.828233572772014	15.428693230267362	0.005	0
13.60251535237123	46.475545317413825	0.005	0
24.05100135446905	13.669772705291843	0.005	0
21.735614374181562	6.717433201547768	0.005	0
21.77497663796442	26.307310927907213	0.005	0
9.31303268593692	9.570850489493228	0.005	0
48.311257791262605	6.4587829623393676	0.005	0
5.602307064894408	15.549850058390414	0.005	0
44.60754724562197	41.079170150519396	0.005	0
1.2989780322376405	10.801984656158846	0.005	0
26.184631649866	30.881206193989122	0.005	0
3.476722373742903	44.110338603438734	0.005	0
29.06191714442672	11.18600853657667	0.005	0
18.262838596176728	18.897264337226026	0.005	0
17.809434488998146	48.82838499172722	0.005	0
7.454066990883022	45.34550341182969	0.005	0
35.16859102535358	28.40347015257774	0.005	0
16.892679919987863	12.504075325697599	0.005	0
25.43374693038779	25.2325653357332	0.005	0
0.2373027107781544	4.649178164698091	0.005	0
30.7608262815434	6.638394277244652	0.005	0
2.43958876770866	6.561763122449133	0.005	0
15.292280110001025	8.088000826321304	0.005	0
8.18030523545852	0.7986994402570577	0.005	0
35.57281735858846	0.10108359943206918	0.005	0
38.19664802893365	15.699520761329318	0.005	0
13.1738380382569	24.23816280034344	0.005	0
2.501983759997799	10.490791216148718	0.005	0
15.463750335194002	41.31435734759631	0.005	0
9.630126944177057	31.684423039876542	0.005	0
19.768770878189272	43.186348090371766	0.005	0
43.99838220977804	11.41960677823762	0.005	0
11.12828464581989	1.8053088249588156	0.005	0
44.0178130112869	26.77499924760013	0.005	0
11.609932267329551	10.887283964529933	0.005	0
41.86795916416577	48.56488440350497	0.005	0
17.071589081239296	11.01534184944254	0.005	0
49.6310675734594	15.426565039989628	0.005	0
24.093176896697447	48.04301214662099	0.005	0
44.99672819075203	40.471433834861344	0.005	0
32.419198088506164	12.14370486417097	0.005	0
12.098597450796474	48.62223419226066	0.005	0
0.31669451648249725	1.9251732506166894	0.005	0
16.086231388262156	39.88311731280789	0.005	0
43.10215251812749	2.1999808392366975	0.005	0
34.25506866299637	27.766770254199535	0.005	0
44.51985874818062	25.70200896176916	0.005	0
32.23216453979425	32.42892917218131	0.005	0
40.50933546875337	18.502535138066214	0.005	0
14.886037052052421	30.231429591656614	0.005	0
23.18935021558363	23.526894353674606	0.005	0
21.593880189257643	7.177320653358267	0.005	0
6.984087188482482	8.559192842499275	0.005	0
15.75108238142944	37.2590646806263	0.005	0
33.16413622131296	7.549003842692155	0.005	0
7.5410539778668895	39.57810081796984	0.005	0
28.12728670293823	42.37185679438785	0.005	0
45.75977136640209	24.566698726863653	0.005	0
39.13466137287811	11.778039307360366	0.005	0
22.589102053459314	15.658897280948182	0.005	0
36.96208254768374	12.229934509046016	0.005	0
33.84899686804153	27.40729778598547	0.005	0
27.563200607949266	3.2639458878649545	0.005	0
2.6269786171161518	39.43034367378713	0.005	0
43.63556327409004	10.229448778459235	0.005	0
5.99403593166998	11.983092426249254	0.005	0
23.692120949993555	29.191457868061843	0.005	0
17.8116281152043	23.457537727221432	0.005	0
16.99977670360429	32.05325499704953	0.005	0
34.92992831572955	13.894915184120912	0.005	0
23.80300180260826	7.602345640867967	0.005	0
44.515405566104164	33.83177499615344	0.005	0
14.821158508363029	41.80114980804531	0.005	0
49.50842421001132	48.54428119403188	0.005	0
43.19166225227655	7.869411203999746	0.005	0
19.294962008173297	40.120217930183344	0.005	0
41.4931187519306	38.544097062261734	0.005	0
21.600247578170578	25.58132789467481	0.005	0
40.63492232682043	49.993830927762104	0.005	0
41.52082907500652	17.944261660313387	0.005	0
19.068402905811524	6.847825928627157	0.005	0
15.34052885027321	36.10525007979807	0.005	0
31.3621406608602	14.487467429542807	0.005	0
28.432590411003076	18.36656549649728	0.005	0
39.91613921005325	10.60807366414164	0.005	0
25.0	25.0	0.05	1
22.49059728431448	5.347185482352467	0.005	0
42.790137491649425	16.426764214222857	0.005	0
13.541720265359166	41.21629216130537	0.005	0
29.897360018435997	15.662693950881236	0.005	0
45.063588187969614	13.628320842472386	0.005	0
40.71747261902136	13.209777303503392	0.005	0
42.998375404341495	40.80743849001638	0.005	0
