100

23.403869187592225	25.614184712995627	0.005	0
42.751492808983926	20.542724307600963	0.005	0
37.39561621404878	20.516158512203706	0.005	0
16.86130860808204	37.28299159958	0.005	0
28.538625190593166	3.65444093232097	0.005	0
40.65881385759136	1.664156738761244	0.005	0
43.756124614939154	32.9119243559471	0.005	0
46.82940566310631	15.428670470856915	0.005	0
13.60349358351634	46.47619136506628	0.005	0
24.051899512830893	13.670526114410153	0.005	0
21.735619886452838	6.716260903225084	0.005	0
21.77509821557372	26.308476917884622	0.005	0
9.312287345072981	9.57175535453236	0.005	0
48.312237423671135	6.45813904146949	0.005	0
5.603065171310515	15.548955861317975	0.005	0
44.60762823106039	41.08033966114409	0.005	0
1.2979285932909022	10.801462170140306	0.005	0
26.183564164519158	30.88169074406577	0.005	0
3.4755923018587103	44.11065045481208	0.005	0
29.062184558353454	11.18714994077076	0.005	0
18.262389503862714	18.89618145688361	0.005	0
17.80980746374892	48.82727359459847	0.005	0
7.453300430486032	45.34461645134564	0.005	0
35.16899021021932	28.402367897985794	0.005	0
16.89262481885044	12.505246341328219	0.005	0
25.433719209305725	25.233737319216065	0.005	0
0.23843130576644245	4.649495319384184	0.005	0
30.759655026900923	6.638444039730202	0.005	0
2.43874928729502	6.562581405027228	0.005	0
15.293093271879616	8.087156384788868	0.005	0
8.181222635605328	0.7994292968958142	0.005	0
35.57239642005933	0.10217773127841652	0.005	0
38.19586144481505	15.698651509256058	0.005	0
13.174398456485335	24.237133118280013	0.005	0
2.502084457443594	10.489623237652808	0.005	0
15.46260372787036	41.314601489743154	0.005	0
9.630988519612943	31.68521802510331	0.005	0
19.768274140956354	43.18740995941451	0.005	0
43.998937298629436	11.418574213416624	0.005	0
11.129456129653194	1.80526478667081	0.005	0
44.018985222569405	26.77501455941434	0.005	0
11.610827054351136	10.886526554516463	0.005	0
41.86708693905026	48.5656676895896	0.005	0
17.07268641952072	11.014929341941249	0.005	0
49.63039953511863	15.425601692431494	0.005	0
24.092183906492416	48.04363527116328	0.005	0
44.99764908880866	40.470708396709746	0.005	0
32.41982998528149	12.144692295286458	0.005	0
12.098042413048965	48.623266784552584	0.005	0
0.3156414944673537	1.924658024085809	0.005	0
16.08633767309217	39.88194982949862	0.005	0
43.1029272153076	2.1991009767351537	0.005	0
34.254586391583764	27.765701737457935	0.005	0
44.519843288752185	25.70318117111419	0.005	0
32.23206224688526	32.43009701202619	0.005	0
40.51003121415528	18.50347866977115	0.005	0
14.885502810377506	30.230386088146663	0.005	0
23.18821927165515	23.526585679780126	0.005	0
21.59497739258996	7.177733519668407	0.005	0
6.983119199599193	8.558531547357656	0.005	0
15.752234213581701	37.25928284669955	0.005	0
33.164676681508894	7.550044139053346	0.005	0
7.540790387011476	39.57695852483608	0.005	0
28.12755575505375	42.37071577523743	0.005	0
45.758712365024394	24.567201548725283	0.005	0
39.13401839186416	11.777059057821623	0.005	0
22.588146110791676	15.659575873136975	0.005	0
36.96208715009035	12.231106811293882	0.005	0
33.84932534985611	27.406172435622253	0.005	0
27.562785653864367	3.265042303319937	0.005	0
2.6261306354891345	39.43115314330647	0.005	0
43.63439110041858	10.229430816653846	0.005	0
5.993713879519277	11.981965219012439	0.005	0
23.692666703193343	29.19249539742886	0.005	0
17.810660427851417	23.458199463520547	0.005	0
16.998632703439267	32.05299891627139	0.005	0
34.929989791908106	13.893744485858347	0.005	0
23.80402604992221	7.601775350431116	0.005	0
44.51651258353928	33.83216077606588	0.005	0
14.821333358155169	41.802309006601504	0.005	0
49.50746372488251	48.543609046682086	0.005	0
43.1905598022171	7.869809848714905	0.005	0
19.295565636795125	40.12122289099323	0.005	0
41.49333737421113	38.54294531661232	0.005	0
21.601099485334633	25.582133231825534	0.005	0
40.63483524154562	49.995	0.005	0
41.51983263492268	17.943644067484886	0.005	0
19.067230601334302	6.847821934233148	0.005	0
15.339762002335316	36.106136791691895	0.005	0
31.36129625112882	14.486654234641168	0.005	0
28.432144546665537	18.36764970991493	0.005	0
39.916802501443286	10.607107042046712	0.005	0
25.0	25.0	0.05	1
22.491758274629607	5.347348009982983	0.005	0
42.790768882397224	16.42577645946276	0.005	0
13.542863947144522	41.216549660269145	0.005	0
29.898520723327135	15.662858504514405	0.005	0
45.06442372711753	13.62749853591471	0.005	0
40.71631181637734	13.209613440865347	0.005	0
42.99750036936113	40.80821863585251	0.005	0
