100

23.42601055420496	25.881972289857988	0.005	0
42.55748321829382	20.728629404780488	0.005	0
37.63465272706307	20.393431286686077	0.005	0
17.115228122930347	37.37088532186045	0.005	0
28.41843544664067	3.41411854075935	0.005	0
40.403803231127135	1.5794808459252407	0.005	0
43.93192021984384	32.708709366998534	0.005	0
46.56075493544938	15.433887075753834	0.005	0
13.379276642840352	46.328113041361746	0.005	0
23.846035774857196	13.497839844473528	0.005	0
21.734356438025564	6.984959303174263	0.005	0
21.747231836806414	26.041224431700332	0.005	0
9.483124318633175	9.364354402504711	0.005	0
48.08769930430637	6.605729892775906	0.005	0
5.429302250168553	15.75391164599695	0.005	0
44.58906584186207	40.81228021970513	0.005	0
1.5384668252211606	10.921219363732252	0.005	0
26.42823874872313	30.770628715082733	0.005	0
3.7346121274737505	44.0391720918227	0.005	0
29.00089154713948	10.92553267602398	0.005	0
18.3653243830398	19.144384674199717	0.005	0
17.724319225118748	49.08201304480854	0.005	0
7.6290010590292585	45.54791356290069	0.005	0
35.077494442773606	28.65501181929985	0.005	0
16.905254357914608	12.236841942742357	0.005	0
25.440073061607674	24.96511108260058	0.005	0
0.005	4.576801402621894	0.005	0
31.02811420855966	6.627038154397013	0.005	0
2.631163657911518	6.375025716184012	0.005	0
15.10671128066656	8.280707876099553	0.005	0
7.970948555372639	0.6321414084534384	0.005	0
35.66887826863534	0.029849856737265288	0.005	0
38.376151640581156	15.8978897378862	0.005	0
13.04594695368153	24.47314294405969	0.005	0
2.4790039479516297	10.757331505210587	0.005	0
15.725413583750337	41.25864252183455	0.005	0
9.433509826196332	31.50300224070575	0.005	0
19.882129545419588	42.94402266863778	0.005	0
43.87170732370462	11.655244785980713	0.005	0
10.860944415967145	1.8153586486977777	0.005	0
43.750306772794076	26.771504992012684	0.005	0
11.405736049490878	11.060129855644938	0.005	0
42.067006608300076	48.3861334246582	0.005	0
16.821169348553013	11.10947874410216	0.005	0
49.78351826760891	15.646407218172738	0.005	0
24.319783719692243	47.900811073393285	0.005	0
44.786573264894976	40.63698353915873	0.005	0
32.274995134648584	11.918366661565475	0.005	0
12.225260674630613	48.38658991547331	0.005	0
0.5570009889796455	2.0427512958922858	0.005	0
16.061976498797957	40.149544597056895	0.005	0
42.9253615831522	2.4007711845360933	0.005	0
34.36512613594842	28.01061272404877	0.005	0
44.5233866902942	25.43450316542195	0.005	0
32.25550844691611	32.16242052418796	0.005	0
40.35056184305025	18.287215066460945	0.005	0
15.007954476867289	30.4695638793627	0.005	0
23.44743897549232	23.59733574394761	0.005	0
21.343491252834994	7.083101876185716	0.005	0
7.204988547252268	8.710104694746162	0.005	0
15.488226793000857	37.209277763803925	0.005	0
33.04079968955659	7.31160144719198	0.005	0
7.601207125413773	39.8387795403373	0.005	0
28.065887260316206	42.632244785471514	0.005	0
46.0014423683225	24.45195150778838	0.005	0
39.28139382207806	12.001738627445773	0.005	0
22.807254387471186	15.504038130039826	0.005	0
36.96103224856274	11.962407511667038	0.005	0
33.7740351815752	27.664110057921903	0.005	0
27.657895828900575	3.013736750174444	0.005	0
2.8204935395017596	39.24561746484819	0.005	0
43.90306092949516	10.233547779268827	0.005	0
6.067530327022223	12.24032844881737	0.005	0
23.56757652033418	28.954686918628198	0.005	0
18.032460662774266	23.306525199964696	0.005	0
17.26084498160723	32.11169429611773	0.005	0
34.915899051952984	14.162076141621911	0.005	0
23.56926190406833	7.732489627610708	0.005	0
44.26277698759285	33.743737511101926	0.005	0
14.781256648609137	41.53661315832904	0.005	0
49.72761316320516	48.69766959076583	0.005	0
43.44324852595339	7.778437887296301	0.005	0
19.157210030793888	39.89087933730642	0.005	0
41.44322772563896	38.806932910178965	0.005	0
21.405836822702422	25.397544719130533	0.005	0
40.65479575291646	49.82991939660144	0.005	0
41.74822318278245	18.085200360475845	0.005	0
19.33593041194416	6.8487374753185515	0.005	0
15.515528537123572	35.902896658632386	0.005	0
31.55484045343024	14.673043794951358	0.005	0
28.534339552641153	18.119140943086204	0.005	0
39.76477180093536	10.828663112918095	0.005	0
25.0	25.0	0.05	1
22.225651743556867	5.310095620022106	0.005	0
42.646050016564935	16.652176274633824	0.005	0
13.280724643666925	41.157529223050126	0.005	0
29.63247961328919	15.62514174156867	0.005	0
44.87291272023893	13.815976547048987	0.005	0
40.9823753320099	13.247171823234629	0.005	0
43.19806407791093	40.629404136301105	0.005	0
