100

23.405414788872893	25.63287790519924	0.005	0
42.73794976635804	20.555701607571052	0.005	0
37.412302408135226	20.507591409718575	0.005	0
16.879033725695493	37.28912711289742	0.005	0
28.530235219665713	3.6376649761360973	0.005	0
40.641012573789034	1.658245849397582	0.005	0
43.768396211215304	32.89773872085684	0.005	0
46.810652217757614	15.429034621424066	0.005	0
13.587841885194578	46.46585460262704	0.005	0
24.03752897904142	13.658471568517188	0.005	0
21.735531690112424	6.7350176763880185	0.005	0
21.773152973824935	26.28982107824608	0.005	0
9.324212798895992	9.557277513906246	0.005	0
48.296563305134654	6.468441775387529	0.005	0
5.590935468652798	15.563263014476998	0.005	0
44.606332464045735	41.06162749114902	0.005	0
1.314719616438716	10.809821946436935	0.005	0
26.200643930068612	30.873937942839383	0.005	0
3.493673452005793	44.10566083283853	0.005	0
29.057905935525685	11.168887473665317	0.005	0
18.269574980886937	18.913507542362268	0.005	0
17.803839867736524	48.845055948658405	0.005	0
7.465565396837868	45.35880781909048	0.005	0
35.16260325236745	28.420003971456918	0.005	0
16.893506437049215	12.486510091238303	0.005	0
25.434162746618785	25.214985583490208	0.005	0
0.22037378595383372	4.644420844406693	0.005	0
30.778395101180585	6.637647839961402	0.005	0
2.45218097391326	6.549488883777696	0.005	0
15.280082681822154	8.100667449307847	0.005	0
8.166544233256408	0.7877515906757108	0.005	0
35.57913143652544	0.08467162173685912	0.005	0
38.20844679071266	15.712559542428215	0.005	0
13.165431764830373	24.253608031294817	0.005	0
2.5004732983108724	10.508310893587378	0.005	0
15.480949445048637	41.310695215393594	0.005	0
9.617203312638766	31.672498261475013	0.005	0
19.776221936683047	43.17042005473061	0.005	0
43.99005587700716	11.435095250552555	0.005	0
11.110712388320339	1.8059693992788994	0.005	0
44.00022984204927	26.77476957038699	0.005	0
11.596510462005783	10.89864511473199	0.005	0
41.881042540898385	48.553135112235466	0.005	0
17.05512900701791	11.021529461961913	0.005	0
49.641088148570944	15.441015253361636	0.005	0
24.10807174977291	48.03366527848658	0.005	0
44.982914719902624	40.48231540713531	0.005	0
32.4097196368763	12.12889339743867	0.005	0
12.106923017009102	48.60674530788185	0.005	0
0.33248984670965076	1.9329016485798942	0.005	0
16.08463711581194	39.900629562446895	0.005	0
43.0905320604258	2.2131787767598547	0.005	0
34.26230273418549	27.782798005323546	0.005	0
44.520090639607105	25.684425821593727	0.005	0
32.23369893342901	32.411411574508186	0.005	0
40.498899287724676	18.488382162492154	0.005	0
14.894050677176143	30.24708214430588	0.005	0
23.206314374510832	23.53152446209181	0.005	0
21.577422139272876	7.171127658706168	0.005	0
6.99860702173182	8.569112269623556	0.005	0
15.733804899145511	37.25579218952761	0.005	0
33.156029318373925	7.533399397274286	0.005	0
7.545007840698097	39.59523521497625	0.005	0
28.123250921205425	42.38897208164421	0.005	0
45.775656387067556	24.559156398939198	0.005	0
39.144306088087305	11.792743050441521	0.005	0
22.603441193473877	15.648718398116289	0.005	0
36.962013511584665	12.212349975328022	0.005	0
33.84406964082287	27.424178041433734	0.005	0
27.569424919222755	3.2474996560402185	0.005	0
2.639698341521411	39.41820163099704	0.005	0
43.65314587916188	10.229718205540067	0.005	0
5.998866713930525	12.000000534801474	0.005	0
23.68393465199674	29.175894927556573	0.005	0
17.82614342549755	23.447611682734706	0.005	0
17.016936706079644	32.057096208721575	0.005	0
34.92900617305117	13.912475658059376	0.005	0
23.787638092899012	7.610899997420735	0.005	0
44.4988003045774	33.82598829746692	0.005	0
14.818535761480927	41.783761829702385	0.005	0
49.52283148694343	48.554363404278824	0.005	0
43.20819900316828	7.863431533272372	0.005	0
19.285907578845872	40.10514351803504	0.005	0
41.489839417722685	38.561373247002976	0.005	0
21.587468970709754	25.569247837413965	0.005	0
40.63622860594253	49.995	0.005	0
41.535775676264095	17.953525552740903	0.005	0
19.08598747296986	6.847885844537283	0.005	0
15.352031569341602	36.091949401390664	0.005	0
31.374806806830875	14.499665353067389	0.005	0
28.439278376066166	18.350302295232552	0.005	0
39.90618983920275	10.622572995565568	0.005	0
25.0	25.0	0.05	1
22.473182429587556	5.344747567894731	0.005	0
42.78066663043244	16.441580535624304	0.005	0
13.524565038578825	41.21242967684872	0.005	0
29.879949445068927	15.660225646383696	0.005	0
45.0510551007509	13.640655440837532	0.005	0
40.734884658681594	13.212235243074069	0.005	0
43.01150092904701	40.79573630247441	0.005	0
