100

23.396720781669135	25.527728699053913	0.005	0
42.81412938112864	20.4827042952393	0.005	0
37.318442566398964	20.555781361197436	0.005	0
16.779329939119826	37.254614850486945	0.005	0
28.577428806132637	3.7320297296760057	0.005	0
40.74114479517713	1.6914946020681803	0.005	0
43.69936848216196	32.97753291823954	0.005	0
46.91614034784401	15.426986274483841	0.005	0
13.675882688254486	46.52399889134775	0.005	0
24.118363231607212	13.726278389165119	0.005	0
21.736027794527253	6.629510827346513	0.005	0
21.784094958661854	26.394760176212873	0.005	0
9.257132121141556	9.638715367428137	0.005	0
48.38473022190236	6.410488897098562	0.005	0
5.659165046102455	15.48278527795749	0.005	0
44.61362115350316	41.16688344737128	0.005	0
1.220270111232263	10.762798204768396	0.005	0
26.104570248852934	30.917547449737818	0.005	0
3.3919669824284524	44.13372745643975	0.005	0
29.081973188931887	11.27161385113344	0.005	0
18.229156672625685	18.81604831154482	0.005	0
17.837407595306257	48.74503020707129	0.005	0
7.396574961108791	45.27898137552574	0.005	0
35.198529890284235	28.320801058181846	0.005	0
16.888547334681103	12.591901497994078	0.005	0
25.43166784923282	25.320464096948154	0.005	0
0.3219473348997578	4.672964766155078	0.005	0
30.672982183357483	6.642126463660902	0.005	0
2.3766277366856587	6.623134315806317	0.005	0
15.353267250895378	8.024667711388586	0.005	0
8.249110246469085	0.8534386881637926	0.005	0
35.54124696890357	0.18314348790812024	0.005	0
38.13765422003863	15.63432685583483	0.005	0
13.215869405389533	24.160936645586546	0.005	0
2.509536068432432	10.403192828955419	0.005	0
15.377754785920825	41.33266800860987	0.005	0
9.694745101868511	31.744046931884185	0.005	0
19.7315155857204	43.26598826857753	0.005	0
44.04001387363247	11.342164416662945	0.005	0
11.21614593331765	1.8020059533583965	0.005	0
44.10572885747502	26.77614763366584	0.005	0
11.67704129394839	10.830478213519653	0.005	0
41.802542280502685	48.62363085985248	0.005	0
17.15388945234622	10.984403786845677	0.005	0
49.58096469790166	15.354313973129587	0.005	0
24.018702631320124	48.08974648729303	0.005	0
45.06579554499906	40.41702597349151	0.005	0
32.4665903466555	12.217762197832474	0.005	0
12.056969619733334	48.69967861415472	0.005	0
0.23771786534672967	1.8865312608006655	0.005	0
16.094202750513237	39.79555606461287	0.005	0
43.16025480663593	2.1339911516209114	0.005	0
34.218898307050786	27.686631498579484	0.005	0
44.51869929104818	25.78992466264632	0.005	0
32.22449257162043	32.51651716054695	0.005	0
40.56151637389684	18.573300015936514	0.005	0
14.845968926433812	30.153166828410274	0.005	0
23.10452942094762	23.503743811588592	0.005	0
21.676170439181476	7.208285626618761	0.005	0
6.911488022235792	8.509595706877871	0.005	0
15.837469792849081	37.27542713611976	0.005	0
33.204670736008126	7.627026069781502	0.005	0
7.521284663710852	39.4924288329378	0.005	0
28.147465611602243	42.286280358106055	0.005	0
45.68034626307477	24.604410366485926	0.005	0
39.086437796832115	11.704520591954592	0.005	0
22.517406353386498	15.709791695107645	0.005	0
36.96242772817913	12.317857177635984	0.005	0
33.873633004134824	27.32289650874415	0.005	0
27.532079051581825	3.3461770469886347	0.005	0
2.5633799950898566	39.49105388773757	0.005	0
43.54765024873082	10.228101643055073	0.005	0
5.969882020367253	11.898551883488151	0.005	0
23.73305243997763	29.26927257058819	0.005	0
17.73905156373806	23.50716794965506	0.005	0
16.91397669122752	32.034048938689295	0.005	0
34.93453902912143	13.807112814428587	0.005	0
23.879820351154503	7.559573858104128	0.005	0
44.59843187373798	33.860708489586045	0.005	0
14.834272242773537	41.88808969975993	0.005	0
49.436387825350764	48.49387014279717	0.005	0
43.108978497817894	7.899309557636617	0.005	0
19.340234154810418	40.19558999092485	0.005	0
41.50951542297019	38.457716138555526	0.005	0
21.664140615474697	25.64172818097904	0.005	0
40.62839093120994	49.995	0.005	0
41.44609606871863	17.89794219817581	0.005	0
18.980480070019837	6.8475263490765235	0.005	0
15.283015254931247	36.17175347183509	0.005	0
31.298809931006815	14.426477811919899	0.005	0
28.399150585687625	18.44788150282092	0.005	0
39.96588606430575	10.535577007022004	0.005	0
25.0	25.0	0.05	1
22.577671557949092	5.359375054641146	0.005	0
42.83749179773434	16.35268260721562	0.005	0
13.62749639926087	41.235604583588604	0.005	0
29.984412885271343	15.675035473368938	0.005	0
45.12625362406318	13.566647850646651	0.005	0
40.63041242072018	13.197487605650007	0.005	0
42.93274778081392	40.865949427726235	0.005	0
